date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-15,AK,160,0.990645120339345,0.9889377727334292,0.9124005972028166,1.0633401169503252,62.586697930868425,71.48814544235505,86.1335776777941,84.0,748.0,748.0,84.0,1.0
2020-08-15,AL,165,1.0879010733850392,1.0876255791714309,0.997833587309332,1.1781637641431462,1046.2148557659357,1095.4953938954957,845.7723283597728,1271.0,12033.0,11923.0,1271.0,3.0
2020-08-15,AR,166,0.9682320191033988,0.966635941160738,0.8841952938105686,1.0440340594402064,691.2595946786307,837.7157179865525,0.0,0.0,0.0,0.0,-400.0,13.0
2020-08-15,AZ,172,0.9277043437202264,0.9278968484829776,0.8656948080247604,1.002156539772437,975.1372883971104,1484.271035773761,1426.6177854214332,933.0,9616.0,16372.0,933.0,69.0
2020-08-15,CA,172,0.8824809398972165,0.8789192735995253,0.8108215932538592,0.943861781860922,8590.96792322469,10845.407463521507,17565.796865450695,12614.0,124513.0,124513.0,12614.0,151.0
2020-08-15,CO,172,1.0216304741776008,1.0186824825792091,0.9453759022708637,1.0959153501254997,452.2275068698671,549.9781325757654,503.2962603728196,300.0,5980.0,10939.0,300.0,8.0
2020-08-15,CT,170,1.068802563125791,1.0673900867822657,0.9705168552247582,1.153886473397177,139.40839705485564,139.533159042733,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,DC,170,0.9643200623145844,0.9631682801402986,0.8946004435621573,1.033065518756425,53.47446626965875,62.596966481735,47.047423446832894,41.0,2911.0,2911.0,41.0,3.0
2020-08-15,DE,167,1.1047346369408195,1.1046305667431249,1.0188394188860996,1.187457492088239,75.35848036991695,81.28846363573834,86.38384586250677,56.0,1286.0,3974.0,56.0,0.0
2020-08-15,FL,175,0.9629853980886348,0.9622875097478388,0.8934276339114864,1.0280931541011202,4479.997046475321,5704.589350965436,5666.562235576017,6291.0,42171.0,80747.0,6291.0,204.0
2020-08-15,GA,171,0.947227348576694,0.9465711704348472,0.8711520341655467,1.0139698562678643,2071.713221948931,2416.800284839644,3832.25146663465,3273.0,18013.0,16872.0,3273.0,96.0
2020-08-15,HI,169,0.9127213934246048,0.908550327945574,0.8352704413994599,0.990207288311322,0.0001252837254109,0.0017275731812778,197.81909651628465,231.0,2649.0,3675.0,231.0,0.0
2020-08-15,IA,169,1.0579051760338931,1.0582869689507373,0.9791202534633796,1.1228208754318418,606.3952511040789,487.8689636338276,607.2414040470379,861.0,5837.0,5837.0,861.0,7.0
2020-08-15,ID,164,0.989197291199564,0.9867956085647668,0.9073656831447507,1.062370012291742,336.4675333682557,391.7495984621202,492.4161186415592,542.0,2791.0,2751.0,542.0,14.0
2020-08-15,IL,173,0.9872708340814438,0.986749493690058,0.92073936264833,1.0480976479245845,2264.5288792272663,2262.066353636246,2184.4947765876186,1828.0,44414.0,44414.0,1828.0,5.0
2020-08-15,IN,170,0.992358572429428,0.9911153132652056,0.9225946607410388,1.052658028693387,904.5212125046908,979.64488614273,1042.7468176780085,1044.0,11126.0,24570.0,1044.0,15.0
2020-08-15,KS,170,1.041815566624401,1.0396808026481188,0.9465942527446456,1.1189545597185049,634.5861275710348,607.9122484223112,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,KY,171,0.9978656952463564,0.9969380017058728,0.909406645085134,1.0652263336464294,607.859021262777,662.2455617568697,805.7048814441002,632.0,11334.0,11254.0,632.0,6.0
