date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-25,Indiana,272,1.0256522170984286,1.0236699285428894,0.9616404744243284,1.0943184246037287,4029.7434419907904,3891.241484767259,3564.792954427674,5983.0,18651.0,61511.0,5983.0,63.0
2020-11-25,Iowa,271,0.9523326926829052,0.9494387802858546,0.8811239664256348,1.0160211053281605,1433.0339285950374,1785.891404444894,2281.7327092791475,3243.0,5851.0,5851.0,3243.0,45.0
2020-11-25,Kansas,272,0.9752226876360686,0.9712799132733532,0.8840977146453997,1.042226078475741,1795.569215377824,1925.7160971963408,4108.189566315943,5738.0,14897.0,14897.0,5738.0,47.0
2020-11-25,Kentucky,273,1.053278058737002,1.0489247578265486,0.9731370454728028,1.1483688847590392,2175.115785792511,1980.388275017192,4208.278186150277,3301.0,10393.0,9740.0,3301.0,26.0
2020-11-25,Louisiana,271,1.0533122387575775,1.0508485660174651,0.9645854649689592,1.1294553842660526,1686.0002378281918,1540.4179198452125,1820.0620882371688,1235.0,14321.0,14321.0,1235.0,27.0
2020-11-25,Maine,268,1.1850213191169707,1.1796914726099073,1.0819170524215778,1.2872411736955134,176.9542543304669,141.22490023534755,224.9923545348752,228.0,7536.0,7536.0,228.0,1.0
2020-11-25,Maryland,274,1.02612654541299,1.0264653181136618,0.9604412481892428,1.1047583478414067,1437.6975895765192,1428.6036569092971,1377.2119643536194,2697.0,18636.0,45515.0,2697.0,37.0
2020-11-25,Massachusetts,267,1.1033374024299745,1.1032713301353327,1.0131507185075348,1.1733764313567172,2680.608448766983,2139.7879734450667,1730.5996604685447,3395.0,29836.0,129833.0,3395.0,53.0
2020-11-25,Michigan,278,0.9321463913024428,0.9309462914306148,0.8547484869411971,1.000738940172428,3966.829077605381,4342.92027484993,3403.9024174038923,4687.0,58186.0,58186.0,4687.0,76.0
2020-11-25,Minnesota,273,0.919382203681684,0.9166331169601925,0.8495994396016184,0.9893693159441254,3117.755773078281,3696.935382585984,2603.386325136137,6387.0,32985.0,63086.0,6387.0,72.0
2020-11-25,Mississippi,268,1.0525003837346334,1.0484121213140276,0.9449497415077628,1.1474499269326823,152.39470549599594,134.6385523912312,0.0,0.0,0.0,1092.0,1092.0,16.0
2020-11-25,Missouri,272,0.9876901142643898,0.9865241598336116,0.9132069101472444,1.0627918962990892,3159.672971815669,3323.191303817881,3191.9520759695947,4131.0,11102.0,22895.0,4131.0,26.0
2020-11-25,Montana,268,0.9153153078919218,0.9140539737843756,0.8279368699372799,0.9783377991484604,658.8337654714958,822.238424765982,812.4525161039368,1061.0,5055.0,5055.0,1061.0,22.0
2020-11-25,Nebraska,273,0.9634699383636708,0.961550783104584,0.8856833917533052,1.0169956455075573,1217.5568398871,1334.246615519404,1228.1368052208466,1761.0,4797.0,14773.0,1761.0,16.0
2020-11-25,Nevada,274,1.0171817640788772,1.0158348750721933,0.9507182253676776,1.093541780053633,1940.953374659554,1808.0672365153755,2208.1580551122693,3159.0,6990.0,15631.0,3159.0,24.0
2020-11-25,New Hampshire,272,1.0721885334964674,1.0725756991537905,0.9966000564026828,1.1640996683675744,530.8915847596376,439.8279124646619,327.3999290619021,394.0,3458.0,9965.0,394.0,1.0
2020-11-25,New Jersey,274,0.9781022675999056,0.973824475842772,0.9007743418943196,1.0653541707290437,2164.45736741173,2297.6385046255955,1654.0194057871572,4755.0,102473.0,102473.0,4755.0,67.0
2020-11-25,New Mexico,270,0.9137720437530832,0.9137558836315496,0.8437067262337289,0.9842794034871952,1221.6709360578875,1459.5506429356876,1663.2204635997546,1855.0,10556.0,10556.0,1855.0,23.0
2020-11-25,New York,277,1.0888309326933017,1.087734745206454,1.0124144564097133,1.1552621753916132,3711.419564868349,2880.100542964301,2858.8180446376705,6265.0,173085.0,173085.0,6265.0,41.0
2020-11-25,North Carolina,274,1.0785697631939872,1.077221541918528,0.9977890511160574,1.1523419720740795,3761.7959364345625,3190.991294915361,2912.501023536477,4212.0,55832.0,55832.0,4212.0,64.0
2020-11-25,North Dakota,268,0.8738349306570383,0.8741406786800948,0.8015041394751085,0.9369097556458508,602.9883865131712,810.2766484414543,889.80931579208,1184.0,1911.0,8930.0,1184.0,4.0
2020-11-25,Ohio,271,1.0265300618256197,1.024541379612668,0.9577244444742526,1.1042719559232017,6160.572307149128,5494.796494960634,7963.557070880462,10835.0,52596.0,52098.0,10835.0,156.0
2020-11-25,Oklahoma,270,1.0425909313336623,1.0361751768975995,0.9465971564624224,1.1314569559143155,1255.3651692092278,1227.249416289506,2216.85539939348,3732.0,25929.0,21896.0,3732.0,16.0
2020-11-25,Oregon,272,0.9741832181127142,0.9721940353405728,0.8995966865572366,1.0470937890017669,1086.4308218497677,1035.9535101592032,1009.8103965068676,1000.0,8300.0,27029.0,1000.0,21.0
2020-11-25,Pennsylvania,273,1.0696417135733105,1.0671886939297313,1.0059140793554842,1.144708941601597,5646.527715702354,4723.078747897202,4202.149823774004,6759.0,26612.0,26612.0,6759.0,144.0
2020-11-25,Rhode Island,275,0.9800417502163112,0.9786838151926462,0.9140785143265444,1.0531682878598088,903.4064510801752,892.1711162799977,0.0,0.0,0.0,12350.0,893.0,10.0
2020-11-25,South Carolina,273,1.0918524096933362,1.0913587669022955,1.0089604267330812,1.167315265909853,1517.5752988494833,1304.0868066803948,1305.7731239334414,1675.0,20671.0,20671.0,1675.0,4.0
2020-11-25,South Dakota,269,0.969933763162456,0.9694231051617904,0.8991205233223958,1.0330101517835846,684.3407285123827,764.8264664424347,828.213865287433,1283.0,2560.0,2560.0,1283.0,28.0
2020-11-25,Tennessee,272,1.0945481573427869,1.0930418182658044,1.0174566798167448,1.176991495523667,4349.229825936879,3739.4606682235935,3642.3135880610535,2118.0,14433.0,14433.0,2118.0,92.0
2020-11-25,Texas,274,1.061868767705284,1.0599558795907615,0.9704693174875616,1.146204065394922,9558.407023146858,8743.764146566898,8464.153889707048,18811.0,133936.0,130734.0,18811.0,200.0
2020-11-25,Utah,270,1.008926635927425,1.0062175299733327,0.9355275976804374,1.0810586628452512,2033.5792353001077,2071.293183294757,1833.581744067029,1781.0,6751.0,12306.0,1781.0,26.0
2020-11-25,Vermont,268,1.0427236438478884,1.040556753246364,0.9498343244212156,1.1106090536087228,66.60045526974405,72.5134418531426,46.354789481224536,93.0,1903.0,5190.0,93.0,0.0
2020-11-25,Virginia,272,1.0252126460742923,1.0240850690188932,0.9535537667525522,1.107699189995347,2016.610929414992,1823.578333473562,1803.366231960268,2718.0,27156.0,26599.0,2718.0,29.0
2020-11-25,Washington,321,0.8997923724421948,0.8946625433838444,0.8045976363238087,0.9544386408361412,1584.3348642614526,1977.2470773792832,0.0,0.0,0.0,0.0,3678.0,35.0
2020-11-25,West Virginia,262,1.1136958606000502,1.1132018136758188,1.0327320099609936,1.2029321624426508,796.4747890268675,676.894642508433,549.1606886957229,967.0,15708.0,15708.0,967.0,13.0
2020-11-25,Wisconsin,270,0.923730859184658,0.9200259288845472,0.8530796901226804,0.99113324172343,4289.21082032334,4887.9134788375895,4773.892005121213,5997.0,17811.0,46685.0,5997.0,71.0
2020-11-25,Wyoming,268,0.8910095964979395,0.8907490153338821,0.8259473405471615,0.9681082178741244,417.0507183401008,559.3519075855917,1076.0687896132474,802.0,802.0,29.0,802.0,13.0
