date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-20,Alabama,201,1.0258809488074323,1.0250414018956748,0.9483132949131556,1.104785112821535,976.046370710694,1119.9173319964118,1117.8731096264644,798.0,5716.0,5595.0,798.0,0.0
2020-09-20,Alaska,196,1.19918674293264,1.1971494037818795,1.1185590385376996,1.2942924759015153,117.4664167306344,84.97726649322469,110.74317130002096,108.0,4075.0,4075.0,108.0,0.0
2020-09-20,Arizona,208,1.0737682664097856,1.0713692627845783,0.9946625574824016,1.1528902738249716,882.9067333918653,895.0125743247627,637.8569491453674,467.0,10765.0,8384.0,467.0,9.0
2020-09-20,Arkansas,202,1.0394090193146337,1.0377187303753437,0.9497478018531916,1.1148440723037585,696.4889761351111,704.8610922330231,358.94318526239334,563.0,16760.0,17549.0,563.0,8.0
2020-09-20,California,208,0.9860513245913064,0.9828945004856752,0.9080406608826096,1.040096656925643,4578.185058794757,5430.5525512429085,4125.117262347052,4265.0,179272.0,179272.0,4265.0,75.0
2020-09-20,Colorado,208,1.0871511141451966,1.086369714872923,0.999762279402732,1.1536949949899122,664.727349465095,646.9092205682367,717.3138909432283,501.0,7007.0,13046.0,501.0,1.0
2020-09-20,Connecticut,206,1.156954132572818,1.1569269845035008,1.0478331562016376,1.2620508710476348,247.3410942440833,213.4509674463515,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,Delaware,203,0.9593367756300292,0.9593577860095488,0.8811920004575401,1.0236854887059617,123.16662564205592,134.39259053036284,135.7298059332132,117.0,1710.0,2640.0,117.0,0.0
2020-09-20,District of Columbia,206,1.005847884667702,1.0051530610586683,0.91682060307189,1.0751743452242757,41.22207101391231,46.04171896765092,41.490380696140654,53.0,4267.0,4267.0,53.0,1.0
2020-09-20,Florida,211,1.0062295177494542,1.0038898918175745,0.9353223591503866,1.0786620026013212,3659.474139494269,4163.420766524875,3580.691096340918,2497.0,26489.0,53474.0,2497.0,9.0
2020-09-20,Georgia,207,0.994342414456962,0.9912572452251198,0.9239892938915628,1.0674169455147486,1306.877680508152,1553.3987320431472,1549.7325010685556,1134.0,15433.0,15433.0,1134.0,3.0
2020-09-20,Hawaii,205,1.0264836767556131,1.0217878274284362,0.894203502913655,1.1673051928359857,7.553063210263692e-05,0.0011745003295344,0.0,0.0,0.0,9252.0,109.0,0.0
2020-09-20,Idaho,200,1.0858676501441928,1.0856445827094388,1.0024875471664108,1.1709766967160646,517.0320348473703,441.9862284603514,421.3924358427937,288.0,1733.0,1693.0,288.0,3.0
2020-09-20,Illinois,209,1.092221645899664,1.0914037893238224,1.0273790645400578,1.1734649274144224,1901.611173046205,1897.6503321215112,1549.8939009591736,1402.0,48011.0,48011.0,1402.0,14.0
2020-09-20,Indiana,206,1.14560157586372,1.1417822836222933,1.0726686592894248,1.2109739119935004,1325.3983036350924,1048.7314081999386,889.0115780448675,746.0,9325.0,6438.0,746.0,3.0
2020-09-20,Iowa,205,1.0454995139747312,1.0449265749519585,0.9619989117514391,1.1174069466927672,677.4610656949552,654.7908853014736,567.5983652258543,621.0,4504.0,4504.0,621.0,1.0
