date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-25,NE,120,1.0614801213113023,1.0593220594331418,0.9922708087043824,1.1338051691612772,200.3086224529752,200.37025372892688,230.9072228858268,129.0,1869.0,2897.0,129.0,1.0
2020-06-25,NH,119,1.0051898330745748,1.0055301509556809,0.9198791458616778,1.0892341312848102,32.862260391045275,41.63630271711212,42.5653215648364,27.0,1513.0,2775.0,27.0,4.0
2020-06-25,NJ,121,0.9911031753607068,0.988613331266672,0.9031268689349006,1.0657169549349852,364.34724807019785,412.2142330517102,530.8398209265869,324.0,21285.0,21285.0,324.0,23.0
2020-06-25,NM,117,1.0559640636699128,1.0530747800748674,0.980339699819392,1.1358327811876103,357.65915346671164,306.4419097012509,291.2204887208628,202.0,6565.0,6565.0,202.0,5.0
2020-06-25,NV,121,1.0734667918955552,1.07010674419441,0.9897114257446078,1.1446635308638358,704.4817459423668,527.587541938639,1219.7929478909862,887.0,3553.0,8798.0,887.0,1.0
2020-06-25,NY,124,1.0303947049750135,1.0303921681064587,0.952900072182381,1.089977455237604,825.0702009689168,810.5313277706277,874.5612874881361,749.0,67642.0,67642.0,749.0,18.0
2020-06-25,OH,118,1.0467884848956006,1.046731333785813,0.9580264384048433,1.118037420688308,2042.6733543314213,1691.3944842106291,1820.316865630655,892.0,18943.0,18345.0,892.0,17.0
2020-06-25,OK,117,1.1017978915377962,1.0992119973575027,1.0073052411809231,1.1829420679927631,758.1687466157152,568.3728273511463,1008.844628348273,438.0,6687.0,6687.0,438.0,3.0
2020-06-25,OR,119,1.1101776892565791,1.1095286649825455,1.0210644001551237,1.1853742222766224,219.061121238024,163.6332997288294,171.66776740616746,170.0,3296.0,6831.0,170.0,3.0
2020-06-25,PA,120,1.0605060279109595,1.0596712409268445,0.9804784550625688,1.119509137002085,830.2118546669011,727.983650344143,715.2655297730023,579.0,13393.0,13393.0,579.0,39.0
2020-06-25,RI,122,1.1539947862729156,1.15159998977266,1.0578539183290152,1.2300634675420248,63.84947935395255,66.81155029413361,63.97138206114944,45.0,1451.0,3614.0,45.0,8.0
2020-06-25,SC,120,1.0218497339582222,1.019208659325812,0.9460382500761382,1.089986265126653,2582.521046282491,2082.1625259116104,1196.6145815647185,1125.0,15150.0,15150.0,1125.0,10.0
2020-06-25,SD,116,0.9660062339084016,0.962003231495878,0.8955749145513385,1.0315150309657186,95.1833098262986,94.45647557484573,127.6103904119404,60.0,777.0,777.0,60.0,3.0
2020-06-25,TN,119,1.049803131407161,1.0462400841652997,0.9761238344241588,1.1195143415037332,1998.9096962143467,1747.4354925220566,2145.101535177459,799.0,9245.0,9245.0,799.0,11.0
2020-06-25,TX,121,1.1199827229596049,1.1165618897073406,1.03164551392271,1.203973943814343,7240.364369728024,5700.071701247299,4957.227311098164,5996.0,72894.0,72894.0,5996.0,47.0
2020-06-25,UT,117,0.991747448750226,0.9920107614633896,0.9176125749422516,1.0543750669820928,668.6104619658604,686.9651808573677,713.6591770088085,590.0,5746.0,6874.0,590.0,1.0
2020-06-25,VA,119,1.0865847609691648,1.0879639536836554,0.9963895753050324,1.1539036935502591,866.8847134543297,903.7401553863072,475.2221171119667,432.0,16379.0,11740.0,432.0,14.0
2020-06-25,VT,115,0.9767446975194533,0.9760280678015992,0.8981626674159723,1.0584709642549175,6.056340266548961,7.240398386832968,7.774824994074589,7.0,854.0,1160.0,7.0,0.0
2020-06-25,WA,168,1.0862016931784082,1.08515106658342,0.9944453917400236,1.1595782671603478,690.534252581886,535.7100459248243,774.2954596442044,620.0,13193.0,13233.0,620.0,9.0
2020-06-25,WI,117,1.155312493745661,1.158727591007957,1.070628956794886,1.2346269760419757,711.5405350738322,495.3021530156004,542.7223557151272,464.0,11196.0,17149.0,464.0,9.0
2020-06-25,WV,109,1.1924705471933716,1.1916776060723249,1.0977273880043414,1.2774693136673625,218.58680851160824,131.96461863651183,104.7594642950332,32.0,1656.0,1656.0,32.0,0.0
2020-06-25,WY,115,1.1043167206885796,1.101357310100442,1.0184085689227071,1.1979199346763978,37.79299109017582,29.269315708805237,59.0361929463627,44.0,44.0,1327.0,44.0,0.0
