date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-18,Alabama,76,1.053074510419418,1.0469101808382524,0.9644002350431088,1.1285630983130532,737.5093302698622,671.4436953986093,1115.5078271099194,315.0,773.0,773.0,315.0,1.0
2020-05-18,Alaska,71,1.4229980840274492,1.42299322735109,1.3039319828076208,1.5344146054954468,5.205221585440769,2.971401367408628,3.07619920277836,3.0,960.0,960.0,3.0,0.0
2020-05-18,Arizona,83,1.211484604277932,1.2084262129162089,1.1116923132343983,1.2908985054499091,1234.3357736328612,1060.2231449495098,727.0613929395821,233.0,4712.0,3281.0,233.0,6.0
2020-05-18,Arkansas,77,1.2136673705256755,1.2139575651298111,1.112737832847335,1.3015793404681288,369.3192161438262,252.4125529316705,101.06710704005847,54.0,54.0,0.0,54.0,2.0
2020-05-18,California,83,1.0409334244081931,1.037128853696722,0.9633524956629448,1.1127922721967325,7250.176010833009,6819.11054374171,4803.620086604189,1591.0,57429.0,57429.0,1591.0,41.0
2020-05-18,Colorado,83,0.8585917016468916,0.8575955105465382,0.7984391137903611,0.9187705613099544,506.2441266926695,759.001469805987,699.8589579816947,264.0,2838.0,3269.0,264.0,9.0
2020-05-18,Connecticut,81,0.7642144391966541,0.7635080526583393,0.6982907081189623,0.8290772861293141,213.06735291161647,445.7818790164339,905.4730301076254,697.0,7072.0,7072.0,697.0,41.0
2020-05-18,Delaware,78,0.8012549274049233,0.7986499840647412,0.7370773967555989,0.8637425855053015,107.78591067502823,218.078728432835,247.8122537222845,199.0,1593.0,2093.0,199.0,7.0
2020-05-18,District of Columbia,81,0.7926507652512436,0.7928530401758459,0.7339210525643056,0.8515612835747342,150.71712877225085,238.03110180740768,266.28739615758946,147.0,1299.0,1299.0,147.0,9.0
2020-05-18,Florida,86,1.1655027605898671,1.1626738913841843,1.0862594722757672,1.2505910656472747,1281.104516806579,1302.476002345872,1022.8636681131431,654.0,24287.0,19312.0,654.0,24.0
2020-05-18,Georgia,82,1.1233490211266068,1.124182212146434,1.034188959485449,1.205267413300509,1319.1933441904805,1260.3169733914935,611.1424629478054,380.0,13114.0,9329.0,380.0,36.0
2020-05-18,Hawaii,80,1.317875051291814,1.3138102699522798,1.1970703887801684,1.4233790794117802,3.116499108895618e-06,3.938376041660646e-05,2.173722606361089,1.0,371.0,717.0,1.0,0.0
2020-05-18,Idaho,75,1.074230834742769,1.0717628460851918,0.9784754513242316,1.1543751956750503,83.23768045229076,78.28326022388484,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Illinois,84,0.7750610261032316,0.7720921523405944,0.7210406109115673,0.8316304751122523,3248.007692384025,5437.835803473362,5717.019717976571,2294.0,21297.0,21297.0,2294.0,57.0
2020-05-18,Indiana,81,0.8900058147941092,0.8869046501043634,0.8219169072360368,0.9418517384665004,736.0738714080287,1055.0915179600356,794.8315390752022,477.0,6669.0,2308.0,477.0,14.0
2020-05-18,Iowa,80,0.8970711062936175,0.8937102519747253,0.8339506251702758,0.9611153384093132,268.471250966121,436.0902366855036,430.5032847256266,304.0,2907.0,2907.0,304.0,4.0
2020-05-18,Kansas,81,0.9108810602336668,0.9114459004446764,0.8359052557975112,0.9831341084451244,235.0680449488156,350.9221404441752,897.039819497052,454.0,5398.0,5398.0,454.0,1.0
2020-05-18,Kentucky,82,1.0067893389464635,1.0023913840669776,0.9194731172396,1.081744054093899,202.94964911987947,217.8732493807901,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Louisiana,80,1.0773565456928689,1.0770808663158242,1.0013538113089913,1.1596575892176286,653.4216447506342,642.5895061884969,598.0749237506673,277.0,4578.0,4578.0,277.0,72.0
2020-05-18,Maine,77,0.9625063857783678,0.9594211151709062,0.8801788095257822,1.0384466484434869,52.62417402910672,58.39837738260218,56.48922650039428,26.0,26.0,26.0,26.0,1.0
2020-05-18,Maryland,83,0.7869496988321972,0.7878150895241516,0.7386887267931733,0.8518590737827214,931.3939698151552,1647.9930011014944,1385.5179534533413,958.0,6580.0,6706.0,958.0,32.0
2020-05-18,Massachusetts,76,0.7870713182281708,0.7865117929914534,0.7307661641914989,0.8463590088154509,1066.273712011002,1632.096025743264,1892.7099350468,1042.0,8373.0,17590.0,1042.0,65.0
2020-05-18,Michigan,87,0.8143900300481701,0.8127238465732027,0.7551202753722674,0.8782903091904967,490.0713598779114,940.867366138267,1312.6711038249084,534.0,13101.0,13101.0,534.0,31.0
2020-05-18,Minnesota,82,0.7489361808296071,0.7471167844165874,0.6971073940639844,0.8167400195564456,645.3796734032053,1208.85810569948,2043.3583333562867,971.0,6389.0,6397.0,971.0,9.0
2020-05-18,Mississippi,77,1.0893302759117716,1.0841276633493382,1.0046877995099408,1.172132657245316,220.83870983567883,209.09835785459816,171.17548457516105,136.0,2641.0,2641.0,136.0,7.0
2020-05-18,Missouri,81,1.082979737438752,1.0833696378391149,0.9875309144975506,1.150705762921431,227.1439998813364,235.2036069770586,263.2733374373992,156.0,5083.0,6065.0,156.0,11.0
2020-05-18,Montana,77,1.4105824295962643,1.4076666500551789,1.280221551054752,1.5325923959840744,4.982269797418123,3.083722868858197,3.3770956383231496,2.0,1282.0,1282.0,2.0,0.0
2020-05-18,Nebraska,82,0.8928141672860709,0.8914523005020376,0.8200144265691608,0.9532781624088196,295.6693334509137,423.4321435536481,230.1021654000396,128.0,1861.0,1425.0,128.0,0.0
2020-05-18,Nevada,83,1.1304999183017508,1.131107199490487,1.0482285975383183,1.221820022119694,130.74719420684693,145.633823591669,97.93681550186037,49.0,1195.0,2625.0,49.0,8.0
2020-05-18,New Hampshire,81,0.8893216010136465,0.8853538705885904,0.8173770917532879,0.9646324042618992,68.05902798666278,92.89825446494724,63.05973565160946,40.0,391.0,2601.0,40.0,1.0
2020-05-18,New Jersey,83,0.7962779150066136,0.7968565991331276,0.7263238739027568,0.8528675380060052,740.9604621021845,1462.2669958353422,2804.931399463941,1712.0,18011.0,18011.0,1712.0,83.0
2020-05-18,New Mexico,79,0.9988175549271884,0.9958117799271232,0.9275554192048584,1.0710789075472171,252.8220704963396,296.2391541904136,342.4358162540944,158.0,4367.0,4367.0,158.0,5.0
2020-05-18,New York,86,0.7350010194244563,0.733182313419288,0.6838523108735585,0.7858073881034572,1525.8419553178155,3604.037591490131,3040.824712621609,1250.0,26161.0,26161.0,1250.0,110.0
2020-05-18,North Carolina,83,1.1631715418611384,1.1593173484863957,1.0825440475806591,1.24837829785361,1440.9196312141498,1084.9660835039883,978.898796916136,511.0,6811.0,6811.0,511.0,2.0
2020-05-18,North Dakota,77,0.927325889724743,0.9264010016682586,0.8515498773444018,0.9898062226682292,49.50483148080134,52.54046305224487,33.224834659161075,31.0,1340.0,2022.0,31.0,1.0
2020-05-18,Ohio,80,0.9267608343718547,0.9263881718603384,0.8514951554835432,0.9783698325318564,1324.8181856354324,1644.8921425194203,1706.2747398744586,531.0,7387.0,9922.0,531.0,32.0
2020-05-18,Oklahoma,79,1.150469715493391,1.1495483591146458,1.0605467303521896,1.2537520003217704,168.58407326924905,166.72329521453491,247.45580269122,88.0,88.0,88.0,88.0,0.0
2020-05-18,Oregon,81,1.2051740793456889,1.2036093260534,1.1170434500706106,1.2939402745955149,44.14597999981629,45.1138873308295,11.107914361575544,11.0,2157.0,3977.0,11.0,0.0
2020-05-18,Pennsylvania,82,0.8178985299747796,0.8178661441129934,0.7592344638062242,0.8758622002464485,979.7712873423848,1707.6719974381049,1765.0856148375824,822.0,7705.0,7705.0,822.0,87.0
2020-05-18,Rhode Island,84,0.7994411287898181,0.7993484181179789,0.7338164537717184,0.859286105237489,140.58287948232496,249.080235900814,194.7573187194994,137.0,1426.0,2999.0,137.0,7.0
2020-05-18,South Carolina,82,1.2878456557766131,1.2854760222422006,1.1985776244718531,1.3762946741839224,524.6883966069529,406.42380709499326,183.3663525692237,126.0,11073.0,11073.0,126.0,11.0
2020-05-18,South Dakota,78,0.8971641624727398,0.8977805085626662,0.8224010289969204,0.9509908457340174,78.29002654597652,126.02427540834664,90.51373714005906,40.0,486.0,486.0,40.0,0.0
2020-05-18,Tennessee,81,1.0867245533128236,1.0880715082514865,1.009410091496552,1.1646998202029664,1001.9100472163656,950.2345472885306,1272.891109829193,623.0,12148.0,12148.0,623.0,3.0
2020-05-18,Texas,83,1.1044897458026737,1.1052122043535313,1.0144918045295808,1.1852267750883707,2552.226002869801,2666.8126727688364,3412.7440970511548,909.0,11780.0,11780.0,909.0,11.0
2020-05-18,Utah,79,1.1536254765478318,1.1507504876266974,1.069948092405868,1.2239256555368612,419.1024417231069,333.85083836845365,376.1104284024083,146.0,2698.0,3300.0,146.0,0.0
2020-05-18,Vermont,77,1.107956281730898,1.103268423252417,1.0208895892071967,1.2104239040639466,4.247204484232318,5.790624295756508,0.0,0.0,562.0,672.0,0.0,0.0
2020-05-18,Virginia,81,0.8411560559815267,0.8414451613589349,0.7752226872333241,0.9001968315834434,1697.9983280812385,2310.422051452047,2309.021709966892,752.0,5868.0,8508.0,752.0,5.0
2020-05-18,Washington,130,1.0896911784584984,1.0844580209822323,1.0067236748932986,1.1811153267321497,246.0766575969925,237.24627164094903,147.36591006131633,118.0,8261.0,8462.0,118.0,1.0
2020-05-18,West Virginia,71,0.963793532949508,0.9625877094844508,0.8894714395695241,1.0383226205199911,74.61231584526776,78.76687368172266,3.2737332592197874,1.0,545.0,545.0,1.0,0.0
