date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-09,AK,1,1.0866051868023603,1.0780255381939767,0.9406270954177588,1.2511917047899732,0.3524571479130931,0.0,0.0,0.0,0.0,9.0,0.0,0.0
2020-03-09,AL,6,2.005499499926816,2.00057115757318,1.7863740647183617,2.198270398153192,90.21936172111788,10.418530684725727,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,AR,7,1.5686626093355658,1.5660871337575464,1.364431790191048,1.7150842193690317,33.132620582449576,8.04223957185714,0.0,0.0,0.0,6.0,0.0,0.0
2020-03-09,AZ,13,2.4217127126648847,2.4174884091576327,2.196804369958885,2.604307104884806,72.39598130330288,8.943351909720649,0.0,0.0,0.0,17.0,0.0,0.0
2020-03-09,CA,13,2.2328741970977446,2.2311568052957265,2.074458122260985,2.417618594118572,616.1215980793182,81.93719804180759,95.29544853048849,26.0,254.0,254.0,26.0,0.0
2020-03-09,CO,13,2.098330879446665,2.0953517073037657,1.9506625687429529,2.2557669727077285,191.77991714263783,29.65371762187652,7.952942704337442,3.0,13.0,0.0,3.0,0.0
2020-03-09,CT,11,2.813707546094152,2.8114644439277185,2.4899856062872328,3.0873644689767232,33.400157134712856,3.072141700840792,0.0,0.0,9.0,17.0,0.0,0.0
2020-03-09,DC,11,2.1700658382484064,2.169069463821145,1.952013009651456,2.368896975500165,22.463002896216523,3.5506903051592094,0.0,0.0,7.0,4.0,0.0,0.0
2020-03-09,DE,8,1.9751963152546688,1.9624604333420008,1.7784181730450055,2.1802675095310224,28.551989111119923,5.140755969799376,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,FL,16,3.0308302089325854,3.0278488443389486,2.824327848675237,3.2657084024540337,286.4540858267067,19.55016672433545,3.717074181063526,1.0,30.0,36.0,1.0,0.0
2020-03-09,GA,12,2.56736310415898,2.5614324788304543,2.3623430046947407,2.759301282602337,280.3805461641985,27.392357368259123,19.63254277307278,5.0,5.0,6.0,5.0,0.0
2020-03-09,HI,10,1.2708371961515974,1.2653620028592938,1.1135805372505034,1.4059606630901709,1.5796004766474026e-05,0.0001062814001637,2.173722606361089,1.0,1.0,2.0,1.0,0.0
2020-03-09,IA,10,2.054630576479522,2.042485191103036,1.880054944421988,2.2237120739040352,40.02460240041989,7.587592873379721,10.499968526242489,3.0,20.0,14.0,3.0,0.0
2020-03-09,ID,5,2.093160226853364,2.0837925861829385,1.86481645151856,2.339649031769765,32.93896974033899,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2020-03-09,IL,14,2.9814469882825434,2.982046077275122,2.7950795482425086,3.2118322562695507,357.0857410573821,21.302148610200447,3.550229429583009,1.0,1.0,1.0,1.0,0.0
2020-03-09,IN,11,3.2250479138543944,3.2082370914386287,2.9686055294537628,3.4948354672079884,87.97524984796125,6.002516647187097,0.0,0.0,0.0,9.0,0.0,0.0
2020-03-09,KS,11,2.0588987760956075,2.0533007764327014,1.8391995957040164,2.253247464865041,17.071714500392403,3.1077753238822634,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,KY,12,2.139951903540723,2.134776956991411,1.9277921359351429,2.3230324226267136,10.8979353736221,2.0088944137400184,3.8245484878675646,3.0,7.0,7.0,3.0,0.0
2020-03-09,LA,10,2.8281495660751985,2.8229042097295074,2.5191552714933447,3.034536931630977,185.40770459869373,13.851770915482984,2.1591152481973546,1.0,1.0,1.0,1.0,0.0
2020-03-09,MA,6,2.72854576426137,2.7138580901982365,2.4449600232468294,2.9431466434196625,322.4812305896208,21.648110649328327,0.0,0.0,0.0,81.0,0.0,0.0
2020-03-09,MD,13,2.6797551337268333,2.669837273315024,2.452454718056262,2.87770842293328,119.54911803029572,11.789692359473904,9.073604881095829,2.0,23.0,0.0,2.0,0.0
2020-03-09,ME,7,1.3040155935826407,1.2976691460159384,1.1393272473055136,1.4373134390191789,21.23431399704932,7.683842401046674,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,MI,17,1.5659728845726086,1.5672499923976182,1.451093327568527,1.691490693032366,1434.2675193381397,278.12236491521566,297.4404561101385,121.0,132.0,131.0,121.0,0.0
2020-03-09,MN,12,1.3897166759314152,1.3891537218475358,1.2692489280643553,1.4950914021469723,89.95236746131702,35.66378222138837,8.345352381915902,3.0,35.0,35.0,3.0,0.0
2020-03-09,MO,11,2.7000779035747144,2.6914190528522868,2.388383928691417,2.9303405080412763,33.770658763430426,3.2909314408395614,0.0,0.0,0.0,5.0,0.0,0.0
2020-03-09,MS,7,2.012751543836685,2.0116045535230054,1.7865289098517714,2.209565550807696,20.6211004942374,2.952361807928764,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,MT,7,1.3244855552818415,1.3145261886627655,1.1577110489831843,1.4894860479281964,13.859981661101804,4.307414550182397,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,NC,13,2.3207820121962466,2.3166923408689155,2.143057088308748,2.541264263220273,56.77037624091954,7.781430334887719,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,ND,7,1.6074219630265687,1.5949417945490918,1.4192577566111904,1.7752070805928566,15.054043343900595,3.4507712295327218,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,NE,12,1.8539433764069555,1.8456407335893177,1.6750337775394395,2.0086342736037865,16.940949107804798,4.473177840004015,6.714440068512821,2.0,25.0,9.0,2.0,0.0
2020-03-09,NH,11,1.7099177141837272,1.7039493754163255,1.509158900492455,1.8873932761747056,15.029523067453278,4.4257014213662496,0.0,0.0,0.0,17.0,0.0,0.0
2020-03-09,NJ,13,3.3731585095761893,3.3688016079147527,3.068397365152232,3.6422516976157326,254.3195144400047,12.37766219549956,14.74555058129408,9.0,27.0,13.0,9.0,0.0
2020-03-09,NM,9,1.916958244996276,1.914735531888792,1.7441419608565198,2.1155765908953605,25.431015816254085,5.055446731052104,0.0,0.0,0.0,12.0,0.0,0.0
2020-03-09,NV,13,2.1387715035177486,2.132761651496084,1.9649048563970293,2.3284578796378947,47.77009656475489,7.843462763326187,1.9987105204461304,1.0,1.0,23.0,1.0,0.0
2020-03-09,NY,16,3.5955410804852725,3.5989122854087885,3.3872595375477528,3.807859415880449,2734.5672901317607,85.86915932093385,68.11447356272404,28.0,307.0,307.0,28.0,0.0
2020-03-09,OH,10,2.5185879546579257,2.5196780199503706,2.2924419368629234,2.7284492624970644,126.37332120447088,12.785172297097962,9.6399702817766,3.0,5.0,2.0,3.0,0.0
2020-03-09,OK,9,1.9362048679389527,1.9321345232984548,1.680215427230693,2.144380958440781,31.3788237269655,6.068314973755977,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,OR,11,1.7730268366078104,1.762105550795833,1.5990176843833537,1.9194274188100329,16.905501757495774,3.9520951895219385,7.068672775548072,7.0,43.0,0.0,7.0,0.0
2020-03-09,PA,12,2.932134773328446,2.9395299123760075,2.708472835843333,3.1396395441767124,273.70755085323907,20.981103137806528,20.124669005901016,4.0,4.0,4.0,4.0,0.0
2020-03-09,RI,14,2.359727615699911,2.3521042229701603,2.1693825947095617,2.5669303726025445,16.29383930993276,2.279400648072571,1.421586268025543,1.0,10.0,18.0,1.0,0.0
2020-03-09,SC,12,2.2965792953388924,2.2919060007441603,2.0790188311706395,2.4760224636111694,56.16990270918532,7.710170087238136,11.261100573316805,5.0,21.0,21.0,5.0,0.0
2020-03-09,SD,8,2.0716267024986497,2.066514690632575,1.8286667009824653,2.2827718365173264,7.255186284415821,1.2681890049151932,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,TN,11,2.2980869333097464,2.2900049744529145,2.082627869067703,2.473665783873457,135.7943748390576,16.26880928133326,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,TX,13,2.8183490971412675,2.8114935334246325,2.605107959511054,3.071747462603602,165.34536408614227,15.128612310511278,26.2807576230562,7.0,18.0,18.0,7.0,0.0
