date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-02,Alabama,60,1.078536033187138,1.0742652329388895,0.9808145534893636,1.1411985048276383,590.1841539592288,582.9266062853818,977.3973342296435,276.0,276.0,276.0,276.0,9.0
2020-05-02,Alaska,55,1.1242807162960586,1.123678840877218,1.0209700426472383,1.2148890258769234,2.4249304297308694,3.120620603858573,1.0253997342594534,1.0,1074.0,1074.0,1.0,0.0
2020-05-02,Arizona,67,1.0295993921255056,1.026659276100996,0.9530375195790886,1.1030491385809658,943.7960847842476,942.7847839082912,1299.2203925438082,402.0,3118.0,5124.0,402.0,18.0
2020-05-02,Arkansas,61,1.1780827859743408,1.175221919824582,1.0866943253161965,1.2653255888934187,202.38569995954023,178.1808002880675,95.45226776005524,51.0,1906.0,1906.0,51.0,9.0
2020-05-02,California,67,1.0344564100871374,1.0322480723046454,0.9653161171552088,1.1120674457603188,6345.254371060811,6198.380178375872,6432.442775807973,1755.0,31818.0,30063.0,1755.0,98.0
2020-05-02,Colorado,67,0.8720686853904644,0.8730189581149658,0.8107373667678921,0.9343016891878024,793.7138108145385,1073.6713940294517,1211.4982719607367,457.0,2957.0,3335.0,457.0,12.0
2020-05-02,Connecticut,65,0.7688717456358681,0.7660768024093659,0.7008931041856319,0.8358409843583029,481.2669839453515,862.6074593954663,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Delaware,62,0.7647475413249168,0.7629868231586252,0.7121066292736211,0.8346601977285649,237.93510001186883,426.6547808806637,444.78549719404106,120.0,527.0,922.0,120.0,13.0
2020-05-02,District of Columbia,65,0.874233381416414,0.8742224438274939,0.8059573754514733,0.9381383427055088,257.5169014349634,304.12054602083333,251.79556507418323,139.0,869.0,869.0,139.0,9.0
2020-05-02,Florida,70,0.9381856135217164,0.937360490224686,0.8682975855810439,1.0051096493406042,1226.001148608273,1843.860471644414,2010.6590161046247,703.0,13281.0,16386.0,703.0,74.0
2020-05-02,Georgia,66,0.9293587623873648,0.9282835432611762,0.8600259096229157,1.0016188752305095,1203.4147679933928,1943.9133683870605,3396.5674770815904,1036.0,6433.0,6461.0,1036.0,20.0
2020-05-02,Hawaii,64,0.925108498535545,0.9236983544624986,0.8418823880941065,1.0058780729328178,2.5028745196540668e-06,7.347225214701382e-05,2.173722606361089,1.0,891.0,867.0,1.0,0.0
2020-05-02,Idaho,59,1.0354971492049765,1.0318687990415285,0.9568647798705332,1.1138546724830416,71.79090251580584,83.680833609565,60.88044312021153,20.0,265.0,265.0,20.0,0.0
2020-05-02,Illinois,68,0.8346259352323909,0.8341124333448922,0.7776116209686079,0.8921330405393112,6149.129994669204,7603.240632182211,8550.4444125356,2450.0,15208.0,15208.0,2450.0,102.0
2020-05-02,Indiana,65,0.8513464611970408,0.8506805231060326,0.7913819378377049,0.91020499002687,1098.84062886162,1670.7083731041946,1641.472399488663,665.0,4502.0,7634.0,665.0,54.0
2020-05-02,Iowa,64,0.7779955276071607,0.7777253347277477,0.7255327423612559,0.8409901153194892,483.1071738930505,805.8550746012727,2649.4920581218544,757.0,757.0,757.0,757.0,5.0
2020-05-02,Kansas,65,0.8595439785993867,0.8603868926378773,0.7854401978946418,0.9207463485719852,380.3032398962165,406.9530892092927,1174.5739241290669,297.0,1908.0,1908.0,297.0,1.0
2020-05-02,Kentucky,66,1.0059978203463291,1.002570758701122,0.927015630342394,1.085772272073508,197.2876915341704,206.0214778070957,217.9992638084512,171.0,1037.0,1037.0,171.0,8.0
2020-05-02,Louisiana,64,1.0022641857231651,0.9998771456657694,0.91932552144046,1.0715180834332332,599.3430866888121,766.2713132818698,926.2604414766652,429.0,4607.0,4607.0,429.0,23.0
2020-05-02,Maine,61,1.057878818549957,1.057013503137568,0.97076004144667,1.144222812403742,49.81871104465186,47.58563122660219,63.00721417351669,29.0,29.0,29.0,29.0,1.0
2020-05-02,Maryland,67,0.8511559403774962,0.8482944385623259,0.7955846238821385,0.914460669321276,1782.769219426668,2219.760479439521,2098.68103020326,1001.0,4539.0,5128.0,1001.0,47.0
2020-05-02,Massachusetts,60,0.8845463948683883,0.8846678837038786,0.812496346838692,0.9394290892208182,1624.1979181891406,2634.0625469284187,3172.4457666404523,1952.0,9358.0,9197.0,1952.0,130.0
2020-05-02,Michigan,71,0.7904317835889736,0.7878880371603929,0.7279633736181078,0.854525777066876,1067.584275730518,1595.570528431081,1061.9361738808252,432.0,10338.0,10338.0,432.0,59.0
2020-05-02,Minnesota,66,0.8328718660221445,0.8315937294961122,0.7685953705673305,0.8945150704735901,1388.6395573232185,1374.551107994396,931.897682647276,335.0,3730.0,3730.0,335.0,24.0
2020-05-02,Mississippi,61,0.99806529514315,0.9966145766481412,0.9230721081256484,1.0772529807092293,203.23265189225293,208.50995816129523,288.2293085861168,229.0,2927.0,2927.0,229.0,10.0
2020-05-02,Missouri,65,0.945276060751246,0.9420291511290368,0.8697864316681815,1.0115867433740269,226.3524714481477,309.3297313062748,569.5315119815838,319.0,319.0,4131.0,319.0,14.0
2020-05-02,Montana,61,1.097562233038522,1.0932092582759765,0.988106131814606,1.1878196694377297,2.534953416527958,3.8328357898351504,3.3770956383231496,2.0,432.0,432.0,2.0,0.0
