date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-26,Alabama,23,1.1674835888949993,1.166865056325542,1.075879694671767,1.2507063437461028,543.768103471201,223.88117472244627,789.7087157000377,223.0,1287.0,1287.0,223.0,1.0
2020-03-26,Alaska,18,0.8452993940761165,0.8456010272864569,0.7804720464996071,0.9199645506617928,9.030058197338164,9.331555816904928,14.355596279632346,14.0,169.0,169.0,14.0,0.0
2020-03-26,Arizona,30,1.1834900350434263,1.1865584790920611,1.0923297948341228,1.2761316707038983,591.1059504406307,231.55584012479144,410.4502235150836,127.0,131.0,2729.0,127.0,2.0
2020-03-26,Arkansas,24,1.2147061026301509,1.2164953697852887,1.128700391090795,1.323947100377296,110.42662996805208,57.538849214529584,102.93872013339292,55.0,122.0,122.0,55.0,1.0
2020-03-26,California,30,1.1816703752123543,1.1758973869735672,1.0902884360075191,1.2659360067195211,4382.55587980262,1697.525688917887,2386.051422821077,651.0,10910.0,2110.0,651.0,12.0
2020-03-26,Colorado,30,1.088099460802889,1.0866505115297491,1.01876766896558,1.1700687345266652,982.6573941538584,475.72464751094543,911.9374300973598,344.0,2058.0,1833.0,344.0,5.0
2020-03-26,Connecticut,28,1.4478756869533829,1.4452601064877988,1.3340249217152975,1.554462133851009,614.959056677014,149.4247742815431,177.97676488485612,137.0,739.0,739.0,137.0,2.0
2020-03-26,Delaware,25,1.501449913549824,1.5011330893286376,1.393436848903622,1.6032468913699367,234.65639523656617,73.5388438077772,55.59818714925513,15.0,15.0,419.0,15.0,1.0
2020-03-26,District of Columbia,28,1.2982753880975997,1.2924291031268238,1.204473283664932,1.3904155022036897,187.65186147814,61.85335555866644,86.95098650043738,48.0,249.0,251.0,48.0,1.0
2020-03-26,Florida,33,1.0402089429818873,1.0377938534985147,0.9594024771562462,1.1063500658388337,3650.786673278437,1286.0263107217336,1847.3858679885725,497.0,9074.0,6902.0,497.0,6.0
2020-03-26,Georgia,29,1.1779770849950055,1.1752303568607507,1.096835887924514,1.2642942062139677,2917.6534054592103,968.7843450421852,1091.5693781828468,278.0,2747.0,655.0,278.0,8.0
2020-03-26,Hawaii,27,0.8286323197882642,0.8257255696090504,0.7546344847481006,0.8966731786079963,2.175831796245373e-05,0.0002883516798158,10.868613031805443,5.0,5.0,337.0,5.0,0.0
2020-03-26,Idaho,22,0.9461844163522696,0.945703933937598,0.8754243651378191,1.0109940462412257,178.7172539925071,83.71711716029877,152.20110780052886,50.0,228.0,228.0,50.0,0.0
2020-03-26,Illinois,31,1.225387160265038,1.2244355647993044,1.1465765520422342,1.3094529565028576,4549.49826375137,1445.2963677106366,2389.304406109365,673.0,2422.0,2422.0,673.0,7.0
2020-03-26,Indiana,28,1.1673949893853688,1.1658287167918446,1.0851337695319625,1.2398479642644995,1669.7893413118106,464.7644770267751,583.3409304756349,168.0,1295.0,2457.0,168.0,3.0
2020-03-26,Iowa,27,1.4518285101926869,1.447248343832641,1.329504610461335,1.5359395450842956,333.68433001010067,105.38576662510886,118.99964329741483,34.0,34.0,34.0,34.0,0.0
2020-03-26,Kansas,28,1.3476123154692925,1.3436961969629166,1.2481375503167256,1.4450995356587089,123.15794133533072,44.00181564321353,166.10136300815088,42.0,551.0,551.0,42.0,0.0
2020-03-26,Kentucky,29,1.3790069158432916,1.3798484444121322,1.2667235194477546,1.4763256196014574,95.44568616545588,31.637862727019247,52.26882933419007,41.0,278.0,278.0,41.0,0.0
2020-03-26,Louisiana,27,0.9596027922326568,0.954770868849004,0.8783099382865197,1.0296566051213007,1888.7902439757763,717.3624967077558,1101.1487765806507,510.0,6578.0,6578.0,510.0,18.0
2020-03-26,Maine,24,1.027356757281245,1.0211878603556457,0.9416210182601138,1.1063843648164309,37.973439405855366,30.857507597761103,13.035975346244836,6.0,223.0,223.0,6.0,0.0
2020-03-26,Maryland,30,1.3115403619382813,1.312012561719164,1.2287592818465358,1.4012483406169398,1741.1491554685135,473.55428250891,712.2779831660226,157.0,157.0,3341.0,157.0,2.0
2020-03-26,Massachusetts,23,1.1523800730158338,1.1523239003135952,1.0762675410538665,1.225387847145674,4030.185674004552,1305.5710562449733,2301.00485781625,579.0,3827.0,4836.0,579.0,9.0
2020-03-26,Michigan,34,0.9056992943661054,0.9003004889355202,0.8343644813597579,0.9770279921192404,2620.1383595157017,2186.393697257826,2802.331569963288,1140.0,4028.0,4028.0,1140.0,48.0
2020-03-26,Minnesota,29,1.3686614793126748,1.3655108387907642,1.2738071209334316,1.463390200014962,247.73486072792065,133.0536896936956,175.25240002023395,63.0,1479.0,1479.0,63.0,1.0
2020-03-26,Mississippi,24,1.2663364765997405,1.2664696010875578,1.1712525093679709,1.3554799360631928,125.21084799652937,48.43415330951507,135.93347304498084,108.0,833.0,833.0,108.0,4.0
2020-03-26,Missouri,28,1.1489234010657936,1.1462721396607711,1.0616510409576811,1.2305446469589487,389.6506211800827,128.42272616151897,260.6633252329505,146.0,146.0,2064.0,146.0,0.0
2020-03-26,Montana,24,0.7570701682823312,0.7570629257274818,0.6814123819695032,0.8146929877671124,18.05241068434217,17.88549663671602,30.393860744908352,18.0,198.0,198.0,18.0,0.0
2020-03-26,Nebraska,29,1.5917934543426968,1.590644157224934,1.4796834481984629,1.701306975771074,138.29107617487483,39.654341679004816,40.28664041107693,12.0,292.0,123.0,12.0,0.0
2020-03-26,Nevada,30,1.0717719082920296,1.0696288815306485,0.9920148646624978,1.148093393024784,289.73623107399465,127.57528264606552,197.87234152416687,99.0,545.0,1058.0,99.0,4.0
2020-03-26,New Hampshire,28,1.2305503876713468,1.2272248574912838,1.1367712021533551,1.341814402247699,65.23218039900816,31.177268061917427,45.71830834741687,29.0,582.0,386.0,29.0,0.0
2020-03-26,New Jersey,30,1.188362912754826,1.1845746805491435,1.0951438467688326,1.2666508909966918,4886.409832882372,1357.3937925861935,4053.38801534684,2474.0,5683.0,5683.0,2474.0,27.0
2020-03-26,New Mexico,26,1.3804605598205384,1.3760101662475035,1.275658073042961,1.47620722062704,182.3858085979392,59.983206616113,63.75838021788893,24.0,720.0,720.0,24.0,0.0
2020-03-26,New York,33,0.9055028608634876,0.9047564240736652,0.8552217027760008,0.9697050989177476,27114.44634322465,12774.767228776123,15685.790197587306,6448.0,18651.0,18651.0,6448.0,100.0
2020-03-26,North Carolina,30,1.204622755184143,1.2014377338330453,1.1255513404562372,1.291018887219875,459.576724953586,170.3017997779325,252.8662254264773,132.0,2421.0,2421.0,132.0,1.0
2020-03-26,North Dakota,24,1.1754686831387948,1.1732391158682751,1.0794675364677506,1.2526193797013974,51.93831418759807,26.64622416209373,52.60696968365336,13.0,318.0,344.0,13.0,0.0
2020-03-26,Ohio,27,1.2870329553127648,1.2828536455690456,1.1850907280846927,1.360950181576387,1302.8586829283263,427.4945489260248,523.7717186431953,163.0,2552.0,1092.0,163.0,5.0
2020-03-26,Oklahoma,26,1.1778986127017772,1.1747069895027649,1.0582330723462738,1.257773978998312,171.99146107875094,74.08812923448042,236.2078116598009,84.0,237.0,237.0,84.0,2.0
2020-03-26,Oregon,28,1.0397009653422922,1.0382185524201026,0.9663408570831372,1.1123915746383788,59.2924326478698,33.42175324154068,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Pennsylvania,29,1.1919903988447944,1.1895456807690974,1.1115391718145573,1.261088860673529,3848.014207509215,1187.0417510506163,1595.247307786978,560.0,5808.0,5808.0,560.0,5.0
2020-03-26,Rhode Island,31,1.5493607926016355,1.5503085993758268,1.4321110001875417,1.6503744674025411,229.23429079684468,55.48169222109354,58.28503698904727,41.0,202.0,208.0,41.0,0.0
2020-03-26,South Carolina,29,1.173613850255214,1.1688113885335445,1.081270866206717,1.2491184668947053,439.9985219142621,162.5274092829214,72.07104366922752,32.0,36.0,36.0,32.0,2.0
2020-03-26,South Dakota,25,1.7206551142813855,1.717390155800134,1.5939867443607187,1.836120049441054,92.91720077329666,20.40449564326144,8.132650373201912,5.0,1016.0,1159.0,5.0,0.0
2020-03-26,Tennessee,28,1.0902656665479715,1.089434853352548,1.0107461184436577,1.1748499992590506,814.7949658396118,373.278421266468,507.5257284240192,173.0,3113.0,3113.0,173.0,0.0
2020-03-26,Texas,30,1.3114275714011208,1.3084120732334603,1.2066826669418458,1.39968288843429,2650.566347068489,700.4728543091394,1573.091063437221,419.0,6771.0,6771.0,419.0,6.0
2020-03-26,Utah,26,0.9786424988264656,0.9753357670210948,0.916416552122783,1.0529166964892376,323.0219024232108,177.07016054668148,190.0291081058245,56.0,1717.0,1792.0,56.0,0.0
2020-03-26,Vermont,24,0.8204347028234312,0.8171666232630315,0.7547302759104048,0.8905118291917637,48.95159771551951,44.06321390557965,32.54755169088088,35.0,1020.0,907.0,35.0,1.0
2020-03-26,Virginia,28,1.4331155396504454,1.430854338037186,1.3317459305561354,1.5343444555571664,894.7403664535727,255.6428320218893,214.6524328121808,69.0,819.0,1097.0,69.0,4.0
2020-03-26,Washington,77,0.9121530607821612,0.9091286348920488,0.8421118028343043,0.974164453851355,371.2100361270423,322.71123617888594,547.0022763292928,438.0,4690.0,4687.0,438.0,24.0
2020-03-26,West Virginia,18,1.1432865908521916,1.1439349641113503,1.0278852671478211,1.2207638278558206,97.4989707727743,44.748380043029,39.28479911063744,12.0,297.0,284.0,12.0,0.0
2020-03-26,Wisconsin,26,1.0790440953567917,1.0759124869899717,0.9980616956108308,1.1459976784738504,231.57374579980063,117.84122971416772,162.58277466466092,139.0,1633.0,1625.0,139.0,1.0
2020-03-26,Wyoming,24,1.0763109955050698,1.0742833155813054,0.9686967538195504,1.1529433160603444,18.715951890229185,11.378771615684231,12.075584920846914,9.0,107.0,244.0,9.0,0.0
