date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-09,Indiana,225,1.1241645377407103,1.1232844804652309,1.0585209370161035,1.2026149939204218,2109.3517139909013,1690.192044516713,1675.4307033307184,1816.0,12045.0,30473.0,1816.0,19.0
2020-10-09,Iowa,224,1.2177540739347943,1.2171742816587887,1.1405667336634209,1.3138173480836848,979.7167526228096,776.6567896627995,744.2034250376013,1042.0,5764.0,5764.0,1042.0,16.0
2020-10-09,Kansas,225,1.166704412330594,1.1618334854921737,1.0718469423508363,1.2614730591761891,1023.945460229394,828.2144159489854,1833.4580199953784,1855.0,10791.0,10791.0,1855.0,40.0
2020-10-09,Kentucky,226,1.0803200259640795,1.079327249170741,1.0043125931990675,1.1785131303448808,1000.0931534963267,899.6087948441055,866.4620832446301,1001.0,24847.0,24651.0,1001.0,8.0
2020-10-09,Louisiana,224,1.0638613361285525,1.063190946462413,0.9937624289361788,1.1542269019365827,752.4481770479407,714.1892309043982,549.4403716207647,257.0,9872.0,9872.0,257.0,26.0
2020-10-09,Maine,221,1.2558749769437336,1.2526988450998364,1.15590992815412,1.3590544929418278,28.58677824357483,25.27882383062945,23.798496369333968,27.0,8437.0,8437.0,27.0,1.0
2020-10-09,Maryland,227,1.1359450746625432,1.1332681902930322,1.0726102208279218,1.2207131475128747,573.585143568857,531.5223130010588,631.1018477305101,734.0,11068.0,27120.0,734.0,11.0
2020-10-09,Massachusetts,220,1.1620052219321109,1.1601621907954818,1.0725895553169782,1.2317490244895382,773.0677333885473,618.0572122774812,593.6727512297732,765.0,19598.0,59918.0,765.0,12.0
2020-10-09,Michigan,231,1.1934446041744204,1.188610117803343,1.100045672786229,1.2842261645252326,1762.9337433625187,1335.756708689132,1294.8459105906145,1323.0,43176.0,43176.0,1323.0,7.0
2020-10-09,Minnesota,226,1.224038741460155,1.2260691193685669,1.1402558092777892,1.3258151977815942,1672.3375867765362,1229.0089569638303,1100.4202715237502,1390.0,16983.0,31971.0,1390.0,14.0
2020-10-09,Mississippi,221,0.8834163905686939,0.8808071414385891,0.7837052906603256,0.9585524050560592,159.01774466763374,229.1213946274748,0.0,0.0,0.0,862.0,862.0,6.0
2020-10-09,Missouri,225,1.1597266853522867,1.1573082523495173,1.078833256192372,1.2562165586529823,1552.9330146065588,1299.9834447844655,1380.2301607608863,2008.0,12480.0,21589.0,2008.0,136.0
2020-10-09,Montana,221,1.115383020701706,1.1096360082508652,1.0091271069293508,1.1978303075414702,686.6368136511135,508.6964701794096,550.0368252128337,722.0,5081.0,5081.0,722.0,9.0
2020-10-09,Nebraska,226,1.2055832442459855,1.206789131742518,1.113842269701374,1.2872821104045091,647.9331218212109,490.4341702946218,511.4241304179175,663.0,4337.0,8563.0,663.0,7.0
2020-10-09,Nevada,227,1.0854174521454123,1.0834351323194982,1.002400225011649,1.163515541033724,861.3768253518558,746.195555136176,620.065037694579,766.0,6036.0,9314.0,766.0,8.0
2020-10-09,New Hampshire,225,1.170865772362402,1.168111935542701,1.0792426004732938,1.2606495483537603,90.57652876334944,75.92623051453779,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,New Jersey,227,1.1794440748675727,1.1760777119798462,1.0759841979408291,1.26765537297176,925.1997463364008,688.6897071428273,961.582603988594,983.0,36439.0,36439.0,983.0,4.0
2020-10-09,New Mexico,223,1.13215456256573,1.1283272983151749,1.0454591832115558,1.2076566686978651,702.7705741289142,495.9375717545064,751.5329000429927,485.0,6108.0,6108.0,485.0,3.0
2020-10-09,New York,230,1.0977755920642749,1.0993110116867348,1.0268347771248494,1.172603029057228,965.9484293351676,931.3078480646552,902.644663105436,1592.0,139300.0,139300.0,1592.0,6.0
2020-10-09,North Carolina,227,1.0090042964047128,1.006738018166831,0.9405170895821848,1.0822508233863275,2283.7087361518343,2305.925053108015,1855.084042303756,2034.0,42330.0,42330.0,2034.0,25.0
2020-10-09,North Dakota,221,1.1501021050958709,1.1497745547682403,1.0696988100559186,1.2395073293098011,603.0504103721947,479.7977785906398,520.4803913349729,644.0,1777.0,8833.0,644.0,11.0
2020-10-09,Ohio,224,1.1673002396726486,1.1626708305434694,1.0620919223290566,1.2346203667646196,1881.3953521966453,1413.432821743853,1474.7331746888442,1840.0,48232.0,45553.0,1840.0,11.0
2020-10-09,Oklahoma,223,1.0470334061498243,1.044760100441847,0.934891126446886,1.1331103312221895,815.9272300971721,819.3460701932255,1376.7087804284615,1524.0,17050.0,17101.0,1524.0,6.0
2020-10-09,Oregon,225,1.1313798259376406,1.1290085367618394,1.052715143436234,1.2131463214655382,293.64068563843534,260.4561774237072,486.7286111163102,482.0,5810.0,11642.0,482.0,11.0
2020-10-09,Pennsylvania,226,1.1557409724829213,1.1543354552175673,1.0690508856224583,1.2323561854299097,1625.088434734722,1334.6153365137243,1423.2696072146484,1380.0,16042.0,16042.0,1380.0,9.0
2020-10-09,Rhode Island,228,1.2709162383086454,1.2688596194427522,1.1818667746584788,1.359330628701496,270.43064706806854,183.70637602566453,209.258067743139,249.0,3747.0,5209.0,249.0,3.0
2020-10-09,South Carolina,226,1.0734894726041613,1.0735263274687288,0.9800486289781962,1.1371492671074368,909.7260379373556,846.9011472031464,676.7919801281814,921.0,21929.0,21929.0,921.0,16.0
2020-10-09,South Dakota,222,1.1396848860537692,1.1349541504413576,1.069987992887606,1.2280093492371686,635.4087941811638,485.6137392510651,459.4238806677183,804.0,2892.0,2862.0,804.0,5.0
2020-10-09,Tennessee,225,1.1002315721202915,1.098524026070718,1.0250895992239826,1.1767138802648247,2079.0387726256613,1721.128291397075,1434.6919452031284,1556.0,26919.0,26919.0,1556.0,27.0
2020-10-09,Texas,227,1.1156571034639102,1.114554450729792,1.0256576744377686,1.188382949094007,5553.460279661071,5676.195666139416,3729.860848201346,4036.0,65212.0,65212.0,4036.0,98.0
2020-10-09,Utah,223,1.0863214917089452,1.0870007196291995,1.0109654401205967,1.1561835416610822,1208.8829062100765,1163.534585703731,1112.6800031836242,1343.0,8389.0,13277.0,1343.0,4.0
2020-10-09,Vermont,221,1.3181027787899455,1.3142798278816534,1.2110295729489633,1.4136289348221336,15.554611117422173,10.955142414817088,7.774824994074589,8.0,976.0,1873.0,8.0,0.0
2020-10-09,Virginia,225,1.0677493128061637,1.0668341585658592,0.9949371506862236,1.1450645183932744,944.578514443873,924.7322423328992,672.1280765946178,1114.0,29863.0,29718.0,1114.0,16.0
2020-10-09,Washington,274,1.180159539360077,1.1757850192764563,1.0800549284381804,1.2690801715119406,634.2531198313512,535.32296987858,609.7560534915568,723.0,29007.0,28994.0,723.0,6.0
2020-10-09,West Virginia,215,1.087445856029002,1.0857994777590323,0.996728515087274,1.1632852613315328,369.31510499610016,353.9967536874307,427.9376591202232,382.0,7963.0,7963.0,382.0,6.0
2020-10-09,Wisconsin,223,1.1047093479177783,1.105861937654362,1.0118514523828048,1.1720838555161146,3554.282759638324,2973.3581398943224,2987.5078850045784,3164.0,15016.0,34811.0,3164.0,16.0
2020-10-09,Wyoming,221,1.228855988534887,1.226803208612869,1.1244414500589697,1.3163336993120671,265.0059329762587,176.38239695234242,168.9011831988133,243.0,1569.0,3017.0,243.0,0.0
