date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-05,Alabama,277,1.0512437161428216,1.0468757201546377,0.9812086189744412,1.150802015391782,2641.139733574168,2422.06522618216,2371.1111652710474,3390.0,11448.0,10793.0,3390.0,46.0
2020-12-05,Alaska,272,0.8735662293373619,0.8738751900478736,0.8065704744269919,0.9432957842725116,409.861780203202,542.5822886762519,863.8284066526534,922.0,16862.0,16862.0,922.0,1.0
2020-12-05,Arizona,284,1.030700146553044,1.027073210459029,0.9539795985109074,1.1055702592400587,4413.7891295152185,4056.0606051152704,4222.735145006035,6799.0,23674.0,33404.0,6799.0,40.0
2020-12-05,Arkansas,278,1.0681968520090852,1.0650048640644658,0.9855992329532182,1.1640975657919037,1679.2201711054058,1560.4157783846854,1688.8730812224435,2245.0,14204.0,13760.0,2245.0,34.0
2020-12-05,California,284,1.0652748864751411,1.0676997037664682,0.9867458210302716,1.141660292520737,21048.88817671433,16902.905490596007,19190.52953186758,25068.0,226497.0,226497.0,25068.0,209.0
2020-12-05,Colorado,284,0.9939709245752362,0.99434039619993,0.9282789139791616,1.0601223657734873,2425.4420027745,2537.599512425928,0.0,0.0,0.0,45040.0,5125.0,19.0
2020-12-05,Connecticut,282,0.9885170189325858,0.9880205979531912,0.9067430741835536,1.0833614672829914,2001.572172301641,2155.5844499465225,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,Delaware,279,1.0378255857739365,1.036671911096466,0.9558596324617398,1.10496314709222,468.7848929322504,437.2468761249538,544.4958063723261,698.0,2543.0,9014.0,698.0,0.0
2020-12-05,District of Columbia,282,1.0239145031683825,1.0257398926901915,0.9384769986949244,1.0871948828559082,121.68740548330284,118.35815814667666,143.18467899095168,392.0,9145.0,9145.0,392.0,2.0
2020-12-05,Florida,287,1.0895853271675424,1.089335338317302,1.0067938605638047,1.1636480028659562,7443.713060329472,7028.391669003077,7385.277737441406,10198.0,52452.0,129842.0,10198.0,91.0
2020-12-05,Georgia,283,1.1071937597024006,1.106268064351953,1.0194217038532651,1.1795164173036865,2991.715675329288,2517.820928788523,2514.261776869913,3717.0,31180.0,31180.0,3717.0,68.0
2020-12-05,Hawaii,281,1.0862734961025238,1.0240842099234175,0.6043889855456316,1.4518633944200996,0.0132071678753305,0.0399423101541815,0.0,0.0,0.0,8421.0,133.0,5.0
2020-12-05,Idaho,276,1.0162203124016904,1.0108324325402052,0.9350857733763556,1.0867957376410449,1117.32395437858,1099.9051524297388,1318.5486370975416,1911.0,3675.0,3268.0,1911.0,18.0
2020-12-05,Illinois,285,0.9692162909775122,0.967774066827622,0.9027529979547422,1.0281813077111135,4203.775592414316,5077.38477044258,5110.717091528436,9887.0,102678.0,102678.0,9887.0,235.0
2020-12-05,Indiana,282,1.0362083936021251,1.0354382887746991,0.9616459103843592,1.0971594211569748,4229.086854592417,4190.38098368036,4273.666630304206,7690.0,19996.0,61268.0,7690.0,85.0
