date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-29,Hawaii,61,0.8623137454842178,0.8593462963408698,0.7891486197425646,0.948004961196272,2.738629490972375e-06,8.897378886321622e-05,4.347445212722179,2.0,435.0,306.0,2.0,0.0
2020-04-29,Idaho,56,1.0199213372874592,1.018051168121492,0.946111999354116,1.1032473411830557,71.15254205488007,89.62396864363825,10.65407754603702,35.0,8330.0,8188.0,35.0,2.0
2020-04-29,Illinois,65,0.8529349896043315,0.8498913466505407,0.7960518440417061,0.9108533705693954,6728.411698566599,7571.634299081079,7998.666904850517,2253.0,14478.0,14478.0,2253.0,90.0
2020-04-29,Indiana,62,0.8352815458134683,0.8365459402831767,0.7774599530084115,0.8857982280990617,1217.7394746671634,1776.441288146157,1510.8516747500894,594.0,4369.0,6039.0,594.0,164.0
2020-04-29,Iowa,61,0.7641922985682927,0.7630435815971728,0.7068296175132007,0.8142670347494526,561.8528475775548,846.6980895191591,1269.8105266236273,467.0,1514.0,1514.0,467.0,12.0
2020-04-29,Kansas,62,0.8915001787945245,0.8901472547640455,0.8176512759550789,0.958541887796566,404.71266035821793,381.12584952048,976.8342062622204,247.0,1368.0,1368.0,247.0,1.0
2020-04-29,Kentucky,63,1.0078883210102343,1.0073718597546248,0.9230194428128514,1.0854282070889552,196.3802655838961,201.2929922904276,291.9405345738908,229.0,3612.0,3612.0,229.0,12.0
2020-04-29,Louisiana,61,0.9870238204045012,0.9872480399497288,0.90885600591364,1.0560942426393178,605.2214042033298,839.5077520112692,807.5091028258107,374.0,5460.0,5460.0,374.0,44.0
2020-04-29,Maine,58,1.0750130055549747,1.0729019889449558,0.9783845161600884,1.1544419963800334,47.76088761685972,45.85698467871765,34.76260092331956,16.0,2778.0,2778.0,16.0,1.0
2020-04-29,Maryland,64,0.8850031070370151,0.8822914992915856,0.8199970118142951,0.9452740543856646,1907.126393225792,2267.084032892056,2227.7570115394,736.0,3144.0,3055.0,736.0,69.0
2020-04-29,Massachusetts,57,0.8708668927565684,0.8712684883433642,0.8060776040947022,0.9346082187963496,1761.8065523642997,2941.302070578767,2685.2891924411515,1963.0,11118.0,15514.0,1963.0,252.0
2020-04-29,Michigan,68,0.8179115233461122,0.8174085336401942,0.7512750133710128,0.8763995819065434,1194.1179130105145,1704.1535249076196,2335.2763083027403,950.0,10413.0,10413.0,950.0,88.0
2020-04-29,Minnesota,63,0.8854127501804265,0.8842423897303431,0.8157075360021786,0.9476100619185314,1481.851892117476,1238.3020253013692,1290.9552315705375,680.0,7082.0,7082.0,680.0,18.0
2020-04-29,Mississippi,58,0.9903313534796286,0.98754258157104,0.900771515717276,1.0609565184636676,204.4380421181416,206.5750738172096,285.7120220482468,227.0,1682.0,1682.0,227.0,11.0
2020-04-29,Missouri,62,0.916736924047922,0.9156075438496462,0.8534998962894211,0.9868730976587256,238.49888100379655,331.2485936632095,217.81455944123263,122.0,3656.0,3979.0,122.0,4.0
2020-04-29,Montana,58,1.0200869921094429,1.0163991885142227,0.925630230697718,1.1140769089569926,2.521592333524936,4.500932628169688,0.0,0.0,337.0,337.0,0.0,1.0
2020-04-29,Nebraska,63,0.8149033733917328,0.8127418556920663,0.7533013017988421,0.8743258309740548,520.1880620918479,608.825112809116,53.71552054810257,16.0,26.0,18.0,16.0,0.0
2020-04-29,Nevada,64,0.8826289994676884,0.8806535329788274,0.8146711815230219,0.946569707989882,154.4738859139917,227.3476947173479,185.8800784014901,93.0,909.0,1265.0,93.0,6.0
2020-04-29,New Hampshire,62,0.936266432664456,0.9358860051133084,0.8518892042266659,0.998995241206594,92.27323136821742,107.22544643174378,113.50752417289704,72.0,459.0,582.0,72.0,0.0
2020-04-29,New Jersey,64,0.7622656189453885,0.7608204891197643,0.6974322308890151,0.8244709137855385,1869.46965192811,3615.901707210901,3945.2539777506818,2408.0,7576.0,6959.0,2408.0,349.0
2020-04-29,New Mexico,60,0.9064608431733748,0.9068959852959372,0.8256767708879222,0.9599658498097072,324.3931894886903,359.0264276187104,634.927203003144,239.0,3340.0,3340.0,239.0,2.0
2020-04-29,New York,67,0.7275512902597586,0.7263201775212729,0.6652350151891772,0.7779965915736167,4841.080311659296,10626.005614361751,11153.74504589606,4585.0,27487.0,27487.0,4585.0,377.0
2020-04-29,North Carolina,64,1.1360123007676863,1.137659144677301,1.059389762717296,1.2303240855373487,841.8937533776046,719.9722941579595,727.9482247125865,380.0,5688.0,5688.0,380.0,12.0
2020-04-29,North Dakota,58,1.0583877236294803,1.0599916610008684,0.9767906148857276,1.1375435507064242,46.48614358723234,53.38379172374086,33.27035379993214,42.0,1813.0,2044.0,42.0,0.0
2020-04-29,Ohio,61,0.9498686882645851,0.946972393219044,0.8754671497780333,1.0094760904562745,1681.1430355697769,1958.6713589201388,1715.914710156235,534.0,5561.0,5097.0,534.0,138.0
2020-04-29,Oklahoma,60,0.9595930303409206,0.958560513993448,0.8813132360826397,1.0529630797060971,158.7840768932104,195.71471364150955,177.1558587448507,63.0,1568.0,1568.0,63.0,7.0
2020-04-29,Oregon,62,0.921455076796192,0.9185018042419146,0.8589180528185374,0.9984837308684502,47.003789079815206,55.48781413005624,0.0,0.0,0.0,2629.0,0.0,0.0
2020-04-29,Pennsylvania,63,0.8154246864389004,0.8148092033287646,0.7577881216796654,0.8756534940633052,2054.811341360208,3342.7490838528943,3146.261060247965,1102.0,5795.0,5795.0,1102.0,479.0
2020-04-29,Rhode Island,65,0.824734491951005,0.8217087523231819,0.7588379136149357,0.8840777107338067,299.72329522330983,437.3409922231176,414.5122208552221,372.0,2826.0,2673.0,372.0,12.0
2020-04-29,South Carolina,63,0.994402390024346,0.993105905965508,0.9141571725030448,1.0713683954033382,374.4612980920194,448.5060993108541,603.5949907297806,268.0,2072.0,2072.0,268.0,26.0
2020-04-29,South Dakota,59,0.8431475745069182,0.8407554834600708,0.7856653197109166,0.9137444080597362,154.28024646945804,206.2262439779957,135.77060571008855,60.0,221.0,221.0,60.0,2.0
2020-04-29,Tennessee,62,0.9673046469096176,0.9643912975879764,0.8891009958411958,1.025280210398589,914.5685493272744,1019.4614506666994,921.1738654632488,314.0,6621.0,6621.0,314.0,7.0
2020-04-29,Texas,64,0.9309195470909526,0.9298480978434028,0.8585656766906665,1.0007762023558804,2738.98574316031,3397.5604241158862,3059.709315987303,883.0,17392.0,17392.0,883.0,42.0
2020-04-29,Utah,60,1.0784408783802453,1.0761675948907363,0.9971171386315302,1.16096263725911,273.3979965540568,268.9719591904918,252.01522509625968,152.0,4192.0,4750.0,152.0,0.0
2020-04-29,Vermont,58,0.8023524865340369,0.7977548996508307,0.7364756180604326,0.8682532055696557,5.463236130532779,15.485152285601366,0.0,0.0,114.0,165.0,0.0,0.0
2020-04-29,Virginia,62,0.9799138884227554,0.979039797232205,0.906381326686496,1.0444950903249006,2285.742426695406,2234.917817073334,1934.982800132992,622.0,2702.0,4089.0,622.0,30.0
2020-04-29,Washington,111,0.9962782297361394,0.992930021663708,0.9204583408498406,1.0800637513128424,216.3502375153116,260.3552290966456,462.0795484973478,370.0,5738.0,5696.0,370.0,21.0
2020-04-29,West Virginia,52,1.0206115446463149,1.0177700631531357,0.9518303090304124,1.1058604817279367,70.82754013832941,85.62034137844061,52.37973214751661,16.0,16.0,16.0,16.0,1.0
2020-04-29,Wisconsin,60,1.0799888967428466,1.0780205311643756,1.0119367829769088,1.165976474844335,420.169055157631,340.19386624162405,314.63860708484737,269.0,3398.0,3676.0,269.0,8.0
2020-04-29,Wyoming,58,0.9517110723319416,0.9498282048515024,0.8789330032087553,1.0284545953478577,13.022401832787716,16.606342476145638,10.733853262975035,8.0,463.0,444.0,8.0,0.0
