date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-04,AK,118,1.209020967400506,1.2060127713562565,1.1218264381123748,1.3018518540329618,58.78539980491554,34.55738538430849,50.244586978713215,49.0,2524.0,2524.0,49.0,1.0
2020-07-04,AL,123,1.0564669631708672,1.0537211190136353,0.9626689220975532,1.1276514413087086,1336.1145241604663,1195.083939822814,696.7966970035934,997.0,11457.0,11457.0,997.0,1.0
2020-07-04,AR,124,1.0338316474567608,1.02930859938777,0.9508155773480748,1.1121400695586854,900.8502479798236,865.1042942985321,819.270860545568,587.0,7656.0,7656.0,587.0,5.0
2020-07-04,AZ,130,0.9162074309963554,0.9139966746554948,0.8454272372540924,0.982029003365014,3430.901614019988,3816.7585389486712,3561.239045849069,2695.0,11127.0,17463.0,2695.0,17.0
2020-07-04,CA,130,0.9795339347432142,0.9772300571463473,0.909582780429506,1.0412353196625317,12795.75444479501,12313.334669594931,15135.753435743234,9153.0,104855.0,104855.0,9153.0,50.0
2020-07-04,CO,130,1.061609565062103,1.0620150250136289,0.9861216499937672,1.125687057311484,662.3826251265564,539.067224092884,499.2939581881099,247.0,4963.0,6697.0,247.0,0.0
2020-07-04,CT,128,1.1226531746476551,1.1184012723340335,1.009111160837862,1.2027289740645195,95.15325370579068,88.76929217772644,0.0,0.0,0.0,-60.0,0.0,0.0
2020-07-04,DC,128,1.0913864890821794,1.0885228887000251,1.0154146774274553,1.1621288304396653,60.46596363990872,54.90230824401865,21.737746625109345,12.0,1745.0,1745.0,12.0,2.0
2020-07-04,DE,125,0.9787171604015924,0.9791892303930484,0.8983153594063731,1.0373272388565538,92.4815287227365,97.28416086726754,61.622664755930174,73.0,2350.0,8054.0,73.0,0.0
2020-07-04,FL,133,0.9749492820123368,0.9752709539486004,0.909627889165543,1.0475714975811787,6936.857219281654,6963.001327034574,6624.7734254786055,11330.0,64964.0,77840.0,11330.0,18.0
2020-07-04,GA,129,0.9771590105204272,0.9760107016027388,0.9095040793709188,1.0500904213853774,3127.140107268844,3003.65489075938,2370.64420451934,2826.0,25142.0,25785.0,2826.0,1.0
2020-07-04,HI,127,1.2205803190283608,1.2178933174611286,1.1311854848137015,1.3221528297417169,3.282512689137358e-05,0.0003269066656063,35.40711003657403,29.0,1858.0,1963.0,29.0,1.0
