date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-07,IN,162,0.9853054353509474,0.9841552936339651,0.9242621933428816,1.0526860849540731,923.809078661228,974.1698356897322,1079.1258574316082,1239.0,12759.0,19868.0,1239.0,10.0
2020-08-07,KS,162,1.0470007959792995,1.0460178590978386,0.961411836783842,1.1314004746412545,592.5870493582263,576.038536511157,1260.3407486553886,921.0,7794.0,7794.0,921.0,12.0
2020-08-07,KY,163,1.0043601881099962,1.006847499306232,0.9192983800393192,1.0795156262482788,606.3452650913497,647.882294403357,690.9684268080734,542.0,9550.0,9497.0,542.0,4.0
2020-08-07,LA,161,0.9356670006874708,0.9321248627447032,0.85250660041674,0.9939677066909012,1000.1123950812156,1322.7205111336457,1580.530570478967,1500.0,20030.0,20030.0,1500.0,61.0
2020-08-07,MA,157,0.9155961755491095,0.9122635946532228,0.8509097976328427,0.9833890261625378,252.7527752870184,351.5090322237917,427.4520382735668,417.0,14837.0,21888.0,417.0,18.0
2020-08-07,MD,164,1.006874916841989,1.003641772710074,0.937136971066604,1.0749016830820473,409.2979173570968,505.9647662571003,519.1468934300848,801.0,14683.0,28583.0,801.0,14.0
2020-08-07,ME,158,1.0319217067727764,1.0317855297217555,0.9481741249251086,1.1152469358613952,26.083108663155198,27.94191371115724,36.93526348102704,17.0,2806.0,2806.0,17.0,0.0
2020-08-07,MI,168,1.0201700443751034,1.0175032245895128,0.9467433060927908,1.103106143289131,918.4098245435076,938.6910497698584,1145.9291578316645,814.0,30017.0,30017.0,814.0,18.0
2020-08-07,MN,163,1.05933632468478,1.058123710623662,0.98189694908843,1.1301235604181743,963.1835378198688,838.3250255511771,679.0363153581809,545.0,10791.0,16205.0,545.0,4.0
2020-08-07,MO,162,1.020022843681627,1.017351348915317,0.9355528955894308,1.0958591170847372,975.189525140417,1032.40313347306,819.2549256741696,996.0,10429.0,28486.0,996.0,21.0
2020-08-07,MS,158,0.8973572899904148,0.8952800395046278,0.8247456401075005,0.9694460303374932,632.5825733655704,813.4501547371582,1303.954426616668,1036.0,4671.0,4671.0,1036.0,23.0
2020-08-07,MT,158,0.9999007454786236,0.9968889345133642,0.913445347784826,1.080411516286994,167.57361690893185,173.6844738434013,261.72491197004416,155.0,1941.0,1941.0,155.0,5.0
2020-08-07,NC,164,0.9910783862605022,0.989745715397097,0.9180849904709996,1.05771830552437,2047.296723766372,2229.804494178654,1701.189555998475,1545.0,35062.0,35062.0,1545.0,42.0
2020-08-07,ND,158,1.1954592594901523,1.1897661338127328,1.1018919285679014,1.274276349141548,153.48911130639038,117.89023141160357,108.02088368611652,149.0,1981.0,5497.0,149.0,1.0
2020-08-07,NE,163,1.0218429988005742,1.0192311197638615,0.9573437746497396,1.1065167954751354,308.53089792515345,303.5470166585743,298.4939429436501,332.0,3721.0,5802.0,332.0,5.0
2020-08-07,NH,162,0.9874696466729328,0.9830151308150308,0.8944861892970926,1.0604377584674032,27.34617524871663,34.94837364245895,36.25934799967544,23.0,1058.0,3013.0,23.0,1.0
2020-08-07,NJ,164,0.9869308979894958,0.984925233311259,0.9050528784617484,1.066237441063577,367.4199558737598,391.4565629124855,635.8992977211251,403.0,22590.0,22590.0,403.0,11.0
2020-08-07,NM,160,0.9525152177240308,0.9518884032559842,0.8700651710824927,1.0212431528666668,205.16581074445853,267.11778355574506,214.4966772448281,192.0,8472.0,8472.0,192.0,6.0
2020-08-07,NV,164,0.9000769989282822,0.8997907343475515,0.8360109826289338,0.9697066842249422,744.1246689229924,893.8218445018182,700.9823008325484,976.0,6803.0,7453.0,976.0,20.0
2020-08-07,NY,167,0.9869960012848252,0.9851870652284892,0.9234935257420156,1.0436119580912555,597.1600361430028,712.0225573143358,803.6586194600557,714.0,70170.0,70170.0,714.0,5.0
2020-08-07,OH,161,0.9574854368836478,0.9554319996791112,0.8916675586313838,1.0321173760168918,1539.9215024080258,1854.0471157295608,1857.5719496987,1204.0,25056.0,24376.0,1204.0,34.0
2020-08-07,OK,160,0.975282182140124,0.9731245589187248,0.8932324418215218,1.0578561992272233,824.782525705667,952.1976787675858,1178.4125284455874,854.0,11162.0,11162.0,854.0,7.0
2020-08-07,OR,162,0.921028284080408,0.9185296643420598,0.8573278846365838,0.9923661152082416,197.3841021647699,248.899898698484,248.4133575406894,246.0,5460.0,10036.0,246.0,1.0
2020-08-07,PA,163,1.0208241517701528,1.016964188042047,0.9490353724632145,1.0846744089973357,737.8181052014818,848.2377736350087,753.3100118878598,758.0,16648.0,16648.0,758.0,15.0
2020-08-07,RI,165,0.9149694615165924,0.9151759252769902,0.8473442820668708,0.9915545447863324,100.9026680818472,128.99004355083326,177.74105745445755,127.0,2250.0,4780.0,127.0,0.0
2020-08-07,SC,163,0.9774266542140926,0.978580675444432,0.9127166969939138,1.0532209646713897,1541.7331513931383,1879.9862231271536,1939.2933811045812,1422.0,11816.0,11816.0,1422.0,19.0
2020-08-07,SD,159,1.2125016311578911,1.2117981533977713,1.1211238582689238,1.2885587998012358,194.74748220134617,136.36007570714702,140.45997092089644,98.0,1153.0,1153.0,98.0,3.0
2020-08-07,TN,162,0.9671932129973944,0.9648535931453393,0.8996762650064967,1.034606616255656,1572.9509735635363,1954.008285351136,2248.9141054818,2432.0,26841.0,26841.0,2432.0,20.0
2020-08-07,TX,164,0.9043585949268322,0.9023595254041892,0.8382728563087246,0.9919830981778526,10203.98888579778,11939.297128296885,10908.202244815218,7039.0,38889.0,38889.0,7039.0,293.0
2020-08-07,UT,160,1.0177764495323218,1.0139023354220609,0.9421185968521508,1.0857445553271945,558.7681984022689,626.4577062393914,600.4027660706937,460.0,5325.0,7637.0,460.0,5.0
2020-08-07,VA,162,1.0028759032859187,1.0012324523260494,0.9191877425393672,1.0690418784427074,1066.9692363546876,1216.74072174828,2627.233749929053,2015.0,13819.0,13700.0,2015.0,18.0
2020-08-07,VT,158,0.9581837216033716,0.956936071134812,0.8683722545772287,1.0349637980357922,3.815625083033929,5.223958605399654,1.0877622124737385,1.0,872.0,1388.0,1.0,0.0
2020-08-07,WA,211,0.9276029252645556,0.92534349990849,0.8538387959567175,1.0003710284022354,506.38244973829626,665.2820154832964,959.1272790431436,768.0,15124.0,15015.0,768.0,29.0
2020-08-07,WI,160,1.0224893944081113,1.0228835659727071,0.9531383877674124,1.1010874929387195,782.3808028212068,844.264239615395,1043.912062563967,1043.0,14166.0,21150.0,1043.0,12.0
2020-08-07,WV,152,1.0774512064175952,1.0757448854266791,0.9865313758192956,1.1557651291885545,207.620820005174,236.49405668896543,264.163427914861,156.0,5268.0,5268.0,156.0,3.0
2020-08-07,WY,158,0.9763275162028492,0.9748657899014244,0.8873115370145458,1.0536408010049434,39.8927518449037,45.9997582157281,56.35272963061893,42.0,517.0,1264.0,42.0,1.0
