date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-10,Alabama,129,1.0001205964224829,0.9988655182440004,0.9331667815220944,1.0810383392500285,1405.6119683317388,1307.455876932321,491.96911278227685,1334.0,21712.0,23846.0,1334.0,36.0
2020-07-10,Alaska,124,1.1135876923896728,1.113492691741171,1.0370202150412986,1.201212796120825,72.22348435810619,46.72964513687143,51.26998671297267,50.0,6187.0,6187.0,50.0,0.0
2020-07-10,Arizona,136,0.8687847630133548,0.8674971119558168,0.7945873820488218,0.9262416579517464,3058.069856421144,3832.405842791805,3842.937049332482,4221.0,16150.0,25796.0,4221.0,44.0
2020-07-10,Arkansas,130,1.0100408947446375,1.0094037062143824,0.9199038300729548,1.0889033123437912,930.2715458706608,912.071901996048,0.0,0.0,0.0,0.0,751.0,4.0
2020-07-10,California,136,0.9634030194388488,0.960991624961694,0.8927878843260776,1.030167041172639,12428.416409692372,12985.132268065,13895.90150082554,7798.0,97303.0,97303.0,7798.0,140.0
2020-07-10,Colorado,136,0.998787313111642,0.9962499012933388,0.93097250954059,1.0647068750851958,699.5116472105539,621.1114285879772,766.1460651536983,666.0,8721.0,11375.0,666.0,18.0
2020-07-10,Connecticut,134,1.0969228396603694,1.0950631114392029,1.0051508242848637,1.1987608409974206,108.72307819984232,94.89012644145264,101.32983694174288,78.0,19.0,19.0,78.0,0.0
2020-07-10,Delaware,131,0.9728403076801964,0.9721796255151496,0.908667117906408,1.0467236313567791,89.99280013587239,100.06832264233068,95.89809884767728,121.0,2503.0,2746.0,121.0,0.0
2020-07-10,District of Columbia,134,1.0456806907878984,1.046169525971625,0.9591419827465404,1.1174022942028892,66.28007998794557,58.13888772667288,43.092822443541365,64.0,4961.0,4961.0,64.0,0.0
2020-07-10,Florida,139,0.972385896215484,0.9729825490821852,0.9063848632572726,1.0320275599937518,6736.285009069028,7315.830085017386,6670.71960462209,11250.0,64061.0,84956.0,11250.0,92.0
2020-07-10,Georgia,135,0.9456749463853504,0.9457785972240368,0.8805959702074323,1.016699836219058,3013.1805048415863,3168.501288137133,3512.2692808939587,4484.0,26926.0,27338.0,4484.0,35.0
2020-07-10,Hawaii,133,1.272296148332798,1.2669911703642187,1.16948075513405,1.3694864675819751,4.209613034656212e-05,0.0004026980251221,56.59451755505447,36.0,1443.0,2245.0,36.0,0.0
2020-07-10,Idaho,128,1.0039488180961562,1.0012186252151416,0.9168626523242336,1.0751183614976447,454.5014935582208,390.324195477761,336.57395583695086,459.0,3458.0,3432.0,459.0,2.0
2020-07-10,Illinois,137,1.090894788061274,1.0871654996691875,1.0224071690515917,1.1714457063931334,1808.532961048136,1522.9258453068271,2134.475496492156,1327.0,32997.0,32997.0,1327.0,16.0
2020-07-10,Indiana,134,1.0087716540137952,1.005135008483102,0.9371639748387596,1.0795116009889534,885.7375163571331,808.4350754332471,974.2040418417912,725.0,8270.0,12365.0,725.0,9.0
