date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-24,ID,265,1.0274749366451,1.0279813071111854,0.938116497277324,1.0898235476037377,1065.8608328893022,1023.0401917592012,1063.5605502655974,1437.0,3426.0,3236.0,1437.0,17.0
2020-11-24,IL,274,0.9209003182266874,0.918231718600063,0.8623480236341524,0.9824828530252954,4890.200473763184,5912.663260764942,5163.96554971733,9469.0,97323.0,97323.0,9469.0,150.0
2020-11-24,IN,271,1.0282839076434458,1.0273352910681122,0.9610756164553002,1.0953099135654225,4006.627909301955,3860.492044247349,3673.520603037127,5625.0,17016.0,37038.0,5625.0,103.0
2020-11-24,KS,271,0.9756786263224018,0.971356404499612,0.8907704728359044,1.049087788758958,1803.9301645779349,1922.519722579183,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,KY,272,1.056992746384429,1.0556955058912276,0.9550573798970736,1.1277206819649277,2149.6640179810875,1943.6063535317508,1906.864975071216,2606.0,29393.0,28727.0,2606.0,17.0
2020-11-24,LA,270,1.0536778356483565,1.04991134058765,0.972304922589002,1.13175109846714,1669.0566966698389,1520.561193642147,2001.773955320303,3243.0,34192.0,34192.0,3243.0,39.0
2020-11-24,MA,266,1.112070520115405,1.108577406166919,1.036491734003716,1.196088442267378,2621.138118536412,2087.8584129145133,1704.506982443874,2576.0,22985.0,80819.0,2576.0,20.0
2020-11-24,MD,273,1.0258704316619742,1.0264372054973183,0.9576415498134316,1.0992211645284558,1430.9906394412797,1419.0487836335376,1172.3199426856297,1667.0,13532.0,29162.0,1667.0,33.0
2020-11-24,ME,267,1.180935484779458,1.177054053942947,1.085402833122694,1.2876750772014476,171.25000783101905,137.27205552312245,231.1188662575125,255.0,8205.0,8205.0,255.0,12.0
2020-11-24,MI,277,0.9366798081025716,0.9336141476233992,0.8589594729982505,1.0043994463712649,4014.861478128496,4331.892386989022,4045.5144125187408,6782.0,70841.0,70841.0,6782.0,154.0
2020-11-24,MN,272,0.9202518215164952,0.9190766008912536,0.8456931336063501,0.988492790967154,3166.6517212000817,3721.008608419823,3522.935578979587,6416.0,24486.0,53199.0,6416.0,38.0
2020-11-24,MO,271,0.9867372917370107,0.9840157828539832,0.9167937731837772,1.06099704322474,3169.1134975156165,3312.551162275616,3545.493295145848,3764.0,9107.0,18315.0,3764.0,189.0
2020-11-24,MS,267,1.0565888062681008,1.0550570658581662,0.9475409291711444,1.1471175057744798,150.65404447202903,133.0156890533234,0.0,0.0,0.0,665.0,665.0,53.0
2020-11-24,MT,267,0.9151727027061208,0.9117214328236692,0.8292658153848297,0.9839259856743762,670.3902088761894,833.2422995187043,901.4804529625576,1123.0,4822.0,4822.0,1123.0,16.0
2020-11-24,NC,273,1.0850922650930928,1.083617428036339,1.0148521755633335,1.1712724481211454,3697.863374810464,3135.494951546514,2661.3952244915413,3100.0,44969.0,44969.0,3100.0,35.0
2020-11-24,ND,267,0.8767868225070687,0.8760081112857001,0.8124871864743967,0.9458003196306394,618.1210473614607,823.108129973812,949.7255026921488,1066.0,1612.0,7404.0,1066.0,37.0
2020-11-24,NE,272,0.9622168423193224,0.960285713791578,0.8990555011723371,1.029958693124143,1226.386051470529,1336.4371488475665,1193.6646386521993,1860.0,5213.0,15347.0,1860.0,25.0
2020-11-24,NH,271,1.0797380422972709,1.0815767802566758,0.9909367699347866,1.1617983039394073,522.3681928913514,425.579617831068,536.0077530386803,340.0,1573.0,4807.0,340.0,1.0
2020-11-24,NJ,273,0.9787756502286088,0.9755448275974538,0.8822264990870176,1.0477088234423009,2174.3369174697104,2289.523204340413,3473.733394523868,4971.0,51009.0,51009.0,4971.0,47.0
2020-11-24,NM,269,0.9117071605989456,0.9102986851161354,0.8442266379842666,0.9798060240891072,1243.9063666909913,1463.83765926952,1548.1868523469027,2099.0,12832.0,12832.0,2099.0,28.0
2020-11-24,NV,273,1.0226971128358522,1.0196300065766135,0.9385990497076246,1.0843910696536398,1929.95720292073,1782.2031712392532,1375.01422344844,2853.0,10138.0,22550.0,2853.0,24.0
2020-11-24,NY,276,1.0933358897158836,1.0949381407431298,1.0245645861306374,1.170600285882489,3640.163243919656,2803.959257510104,2339.8028207770217,4881.0,164761.0,164761.0,4881.0,51.0
2020-11-24,OH,270,1.0331364540757526,1.0304312489785243,0.9629493801758005,1.1113918559706797,6113.890119535596,5393.792686531257,2764.7434768135304,8604.0,120303.0,53996.0,8604.0,98.0
2020-11-24,OK,269,1.0448412036790409,1.0386235665273222,0.948749542809015,1.127595918029782,1245.087264881917,1217.9717701381066,1175.8551524374122,2736.0,35838.0,43490.0,2736.0,15.0
2020-11-24,OR,271,0.981044076749494,0.9788834541029656,0.8995625800430881,1.0429011356054292,1088.7907451473477,1017.4874553894764,1174.4094911374866,1163.0,6668.0,16127.0,1163.0,6.0
2020-11-24,PA,272,1.0755941557592268,1.0742930433808309,1.0046586312581691,1.1484439935050446,5558.411312391061,4619.37233055469,4437.148095656529,6669.0,24867.0,24867.0,6669.0,81.0
2020-11-24,RI,274,0.9860812804156348,0.9828636987006868,0.9133642148659128,1.0559950443668689,904.516061873394,881.6173358780768,673.6453837858664,851.0,3978.0,11763.0,851.0,16.0
2020-11-24,SC,272,1.095323476182813,1.096529256744721,1.016169795191776,1.1726997044336729,1490.0707604578392,1287.7752314947054,1359.681172319776,1678.0,19887.0,19887.0,1678.0,25.0
2020-11-24,SD,268,0.9711912754839463,0.9668414145867376,0.9080881111017914,1.0445118329116083,688.0330279819075,770.9044154487535,669.0959775525869,1011.0,2497.0,2497.0,1011.0,2.0
2020-11-24,TN,271,1.098695983271922,1.098494263761448,1.017844999090598,1.1766493722710032,4269.487706112681,3683.293503444256,3825.511848930179,1304.0,5818.0,5818.0,1304.0,73.0
2020-11-24,TX,273,1.0642163746008115,1.0649124871360378,0.9693390870365418,1.1428553030057025,9444.131108228332,8661.857590928126,6666.016306878284,16580.0,149895.0,147707.0,16580.0,162.0
2020-11-24,UT,269,1.00785778121933,1.0065133939538398,0.9318652695711686,1.0760589668892544,2029.9725639259395,2060.4901866472246,1593.8868919043475,2701.0,11778.0,17636.0,2701.0,11.0
2020-11-24,VA,271,1.0339787909832825,1.0296258428865492,0.9544177920147064,1.110692191643881,2000.3208088171427,1790.9515143996798,1726.380433368803,2544.0,26551.0,26208.0,2544.0,37.0
2020-11-24,VT,267,1.0420210875255165,1.0396543729437928,0.9554057402562964,1.1181900951437858,66.05652563006836,71.81443982985525,36.59446949371527,50.0,1296.0,4718.0,50.0,1.0
2020-11-24,WA,320,0.8971610039148041,0.8946597890705725,0.8072099110888624,0.9641319330734508,1617.94012702975,1982.488266135987,0.0,0.0,0.0,0.0,1405.0,36.0
2020-11-24,WI,269,0.9274372026381684,0.9248791899670687,0.8631274985964352,1.000478121046856,4345.468447260407,4911.571706417978,5609.178612832315,6748.0,17057.0,38892.0,6748.0,114.0
2020-11-24,WV,261,1.1157115785835543,1.115410461014949,1.0229359856685991,1.1907802842762245,779.359902327858,666.5518182278099,584.4923449556096,969.0,14789.0,14789.0,969.0,15.0
2020-11-24,WY,267,0.8874964074829026,0.887521215140485,0.8174912207750843,0.956796546287124,426.9391172806256,566.2613904120562,708.4343153563524,528.0,528.0,286.0,528.0,0.0
