date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-03,Illinois,314,0.8430060268397368,0.8419963196319165,0.7782115632550475,0.9084048473021183,3251.3279369996226,4136.6862129423325,5217.084448444399,4469.0,45465.0,45465.0,4469.0,105.0
2021-01-03,Indiana,311,0.8801476020819949,0.8784142716009368,0.8028514996458158,0.938579915875058,3805.986580839616,4823.125136750434,4888.120691588739,2981.0,6777.0,23424.0,2981.0,65.0
2021-01-03,Iowa,310,0.9028523666924256,0.9010703120303744,0.8369748894180487,0.9785743334825522,1421.4634949827755,1644.718630591861,1636.4590193305676,865.0,2176.0,2176.0,865.0,0.0
2021-01-03,Kansas,311,0.9355468005617572,0.934375671081411,0.8237627585301671,1.0282718387386047,1355.08914632704,1621.941106010258,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,Kentucky,312,0.9661959751898652,0.965074892592712,0.8635264407134057,1.0624939859225475,2708.764782139393,2921.449480527933,0.0,0.0,0.0,0.0,2855.0,25.0
2021-01-03,Louisiana,310,0.8832113786912899,0.879768913097851,0.8057252020739141,0.97307202708526,1991.9667632710607,2302.5578230454707,2886.487749980603,5783.0,42284.0,42284.0,5783.0,49.0
2021-01-03,Maine,307,0.9681731529452792,0.964245514215374,0.8532737130601562,1.0502463209971409,306.8456315838476,357.71802879408165,0.0,0.0,0.0,347.0,347.0,1.0
2021-01-03,Maryland,313,0.960746294776006,0.9599873345105684,0.8849569468968502,1.0249246266504253,1858.1758473408495,1966.2273906639969,2046.3730428353208,2148.0,9989.0,26460.0,2148.0,27.0
2021-01-03,Massachusetts,306,0.925889845101308,0.924850751065589,0.8475206332496092,0.9993884275810334,3708.827337217129,4109.597019648016,4403.404787024262,3481.0,12023.0,44831.0,3481.0,108.0
2021-01-03,Michigan,317,0.9184246550155548,0.917036064216344,0.8397223470000917,1.0132320602603682,2385.396012717716,2995.532753023172,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,Minnesota,312,0.9035065837726896,0.8998901512375679,0.805009677723709,0.9747775029504104,2043.4310477682263,2422.563629050637,1052.8592182830173,2712.0,34632.0,88260.0,2712.0,53.0
2021-01-03,Mississippi,307,1.0078959208471752,0.9993752974200796,0.8826322309714896,1.15167999904036,186.8781733228361,185.20431311674704,0.0,0.0,0.0,1784.0,1784.0,31.0
2021-01-03,Missouri,311,0.8791719499390606,0.8761752599719417,0.8016437417771474,0.9597510870595284,2627.174987908027,3258.6114245283147,4098.887709579587,2305.0,4824.0,11566.0,2305.0,19.0
2021-01-03,Montana,307,0.8626500488680676,0.8607340792701754,0.7687242190112977,0.9575070970527104,332.1979184889188,453.9922086818458,560.6733205244612,437.0,3017.0,3017.0,437.0,1.0
2021-01-03,Nebraska,312,0.8459156029689795,0.8440867416289408,0.7780193138799892,0.9137163428238392,1151.926673460679,1327.8443588704629,1362.1375773441732,546.0,1341.0,3694.0,546.0,1.0
2021-01-03,Nevada,313,0.9449173444929064,0.9447975818445484,0.8620285437863647,1.0165513468000535,1619.9742339284678,1898.12457616562,2693.012266665796,2747.0,4984.0,11234.0,2747.0,32.0
2021-01-03,New Hampshire,311,0.9662356938732108,0.960300903008768,0.8633186374284939,1.048649947001231,508.43074086178,622.5639524685326,446.8515811877864,1266.0,8141.0,18125.0,1266.0,11.0
2021-01-03,New Jersey,313,0.9503880316079356,0.9476244001710576,0.85422370142516,1.0482528832439375,2242.2983029889347,2446.20290738594,0.0,0.0,0.0,4088.0,4088.0,21.0
2021-01-03,New Mexico,309,0.8463652831904678,0.84486009346017,0.7650662830361779,0.9130876588482792,771.5375796882173,991.2611240953552,886.3027836220555,1015.0,10839.0,10839.0,1015.0,17.0
2021-01-03,New York,316,0.917886413707074,0.9168738407903148,0.8499471382327892,0.987479476920712,5201.2805603593215,5688.505094211942,6307.637404833166,11368.0,142345.0,142345.0,11368.0,139.0
2021-01-03,North Carolina,313,0.9225799027690006,0.9216631062108952,0.8410864638071021,0.991522543925342,4081.086498112261,4775.524831852779,4700.727169455735,6487.0,53277.0,53277.0,6487.0,18.0
2021-01-03,North Dakota,307,0.985628518043122,0.9841942884963228,0.903116806233314,1.072064152578184,378.9078291307892,418.806754848517,607.0034963498466,150.0,218.0,526.0,150.0,0.0
2021-01-03,Ohio,310,0.8783741566937572,0.875819393859008,0.8101247764335241,0.9557333299355364,5341.370423895006,6649.664598763905,3292.283054140604,6808.0,79938.0,36600.0,6808.0,59.0
2021-01-03,Oklahoma,309,0.9984519969551192,0.9997290177490444,0.8791954345270144,1.1301289858188006,1401.5952679438572,1475.0366432905648,0.0,0.0,0.0,8017.0,8017.0,20.0
2021-01-03,Oregon,311,0.8992891934549063,0.894561225648242,0.8166877692417422,1.0034633419630172,732.1245008174681,889.6887863882578,0.0,0.0,0.0,0.0,1009.0,2.0
2021-01-03,Pennsylvania,312,0.8873059241230722,0.8863377957775436,0.8218259994634451,0.9476512897366606,5334.11350169813,6707.472480293169,6118.026751688225,4579.0,12383.0,12383.0,4579.0,56.0
2021-01-03,Rhode Island,314,0.9192804366193776,0.9162359990899172,0.8460892303758091,1.0066541255158568,716.0649532768484,857.8977525481453,912.026320667124,888.0,3066.0,10629.0,888.0,10.0
2021-01-03,South Carolina,312,0.8844259589256201,0.8780255968823442,0.7969838748493049,0.9555483231260968,2007.495276271596,2287.193126597517,2522.914734667705,8951.0,57172.0,57172.0,8951.0,84.0
2021-01-03,South Dakota,308,0.8766358198467202,0.8722651941409629,0.8003339963861887,0.9439686917687534,447.2463730687008,578.0443401685732,578.2707081890212,703.0,2009.0,2009.0,703.0,12.0
2021-01-03,Tennessee,311,0.8696031312346346,0.8676443814421513,0.793583494609768,0.9357837331868656,4236.110797622501,5559.628163646643,6264.120391670021,4165.0,16503.0,16503.0,4165.0,55.0
2021-01-03,Texas,313,0.9265901058831912,0.9231400747673204,0.8346365568413138,1.0098718401809812,10240.772540248914,11638.806050230967,19561.048893501684,16095.0,49587.0,48073.0,16095.0,50.0
2021-01-03,Utah,309,0.9273999779885232,0.9282992442457636,0.8617412555768615,0.9943277103655006,2258.3795943286445,2581.418319744058,3025.998638127668,1819.0,4178.0,6651.0,1819.0,7.0
2021-01-03,Vermont,307,1.1093755652233204,1.1079147493720949,1.001382144725968,1.2106704577145555,102.38587576080472,104.15545600791133,113.25715215248952,104.0,871.0,2858.0,104.0,1.0
2021-01-03,Virginia,311,1.0200346560806657,1.0155844102376128,0.927771263433948,1.1045625764061944,2730.139049253922,2631.8541119867605,3152.9469146135143,5010.0,28630.0,27541.0,5010.0,7.0
2021-01-03,Washington,360,0.9428110907030816,0.9428931433644568,0.8471676048887331,1.039223827674735,1753.9828521707004,1761.5408706302694,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,West Virginia,301,0.8978016334425766,0.8940968157190055,0.8141768655819864,0.968417318609346,736.5806445407179,993.4983742058056,1964.074186871164,1731.0,7862.0,7862.0,1731.0,3.0
2021-01-03,Wisconsin,309,0.8560140540749137,0.85504454775431,0.7813169347581792,0.9221594993982556,2698.244369510863,3234.1715164986767,3032.929026658027,2593.0,4735.0,8455.0,2593.0,5.0
2021-01-03,Wyoming,307,0.9433923039484536,0.9412419592098796,0.8453752338868114,1.0493924703845194,304.47055108185884,338.2145866479996,405.20296067730766,302.0,302.0,0.0,302.0,0.0
