date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-24,IA,209,1.0646363029256092,1.0623510750621246,0.9773067663663932,1.1304207292654749,701.949051900983,671.7470885072261,702.5356672954878,1148.0,6727.0,6727.0,1148.0,8.0
2020-09-24,ID,204,1.0846969239148574,1.083350788533476,0.9956908123251528,1.1598467307204874,551.1387794812875,472.38008683553113,491.73628822668815,396.0,2042.0,1904.0,396.0,3.0
2020-09-24,IL,213,1.1363325556926187,1.133931495045862,1.04600634938637,1.205524432792857,2039.4010107098368,1884.088237429799,1929.9120790807635,2257.0,62071.0,62071.0,2257.0,30.0
2020-09-24,IN,210,1.1366194552030509,1.1352037672356623,1.068147367574826,1.2076180884774972,1476.0942047162534,1146.052217246764,1136.6785309226534,899.0,8789.0,26075.0,899.0,18.0
2020-09-24,KS,210,1.0816354374841024,1.0819725054191278,0.9772782368721692,1.1552662128051885,737.047266312736,723.9109221913885,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,KY,211,1.1078418908101522,1.1053098468455471,1.011285833271766,1.191089421817256,766.1694276996938,693.6760392504344,817.1785269077031,641.0,9793.0,9606.0,641.0,13.0
2020-09-24,LA,209,1.0346860318555982,1.035087526755524,0.954076883236374,1.1134505921469466,666.7255766320444,685.2469190947296,694.8809041370337,577.0,17525.0,17525.0,577.0,16.0
2020-09-24,MA,205,1.1162888818994507,1.1133958350449098,1.0348107392991008,1.1904821050081795,538.8073517949535,423.05122912895735,393.68607587124,481.0,18582.0,85168.0,481.0,15.0
2020-09-24,MD,212,1.017910242636734,1.0169539612785623,0.9392642386132452,1.0791839460576031,490.2024624778484,529.2091450682434,505.2509594727183,503.0,9474.0,23702.0,503.0,7.0
2020-09-24,ME,206,1.0218934339949532,1.0208140501954646,0.9404134033651452,1.1040484826305272,21.466642667051755,26.18659359866348,23.487899914645748,44.0,13931.0,13931.0,44.0,0.0
2020-09-24,MI,216,1.1110277843649434,1.111357649370007,1.0214698049667394,1.1857459282747842,1187.2051220100689,1061.9242888506565,1207.7645258543678,1078.0,37717.0,37717.0,1078.0,6.0
2020-09-24,MN,211,1.1005685937932017,1.0963235520489103,1.00327530942485,1.1699216306340772,1088.2498905866028,1056.2804066818087,950.5245091637124,912.0,12900.0,21435.0,912.0,3.0
2020-09-24,MO,210,1.0604778853238566,1.0595634169414716,0.9684713184273668,1.1328617272226404,1179.3526575677029,1146.981582829891,782.2962836852032,1365.0,14968.0,15489.0,1365.0,5.0
2020-09-24,MS,206,0.8594486602876793,0.8559375619777769,0.7793828876514138,0.9367440099084552,240.001765396212,334.8513982510686,927.6200892051008,737.0,5048.0,5048.0,737.0,4.0
2020-09-24,MT,206,1.1962964502776214,1.1916747239078256,1.0837036084327158,1.2770443348951173,442.6261413227912,294.2804899274867,293.1098937157362,330.0,4358.0,4358.0,330.0,0.0
2020-09-24,NC,212,1.02934234089278,1.028440847661991,0.9636027810482082,1.110000634764992,2153.4200579463204,2036.5746199899052,2347.2065910725696,1688.0,27764.0,27764.0,1688.0,40.0
2020-09-24,ND,206,1.0915741881995418,1.0889545328762926,1.0149419877924006,1.1644284941759993,428.4158703500272,400.7717108066821,533.1411106469518,467.0,1258.0,6625.0,467.0,10.0
2020-09-24,NE,211,1.0856859253295097,1.0814396406772513,1.0143306777250252,1.1629439787599578,440.0299202166244,409.647327362455,504.8413203915828,493.0,3267.0,4956.0,493.0,1.0
2020-09-24,NH,210,1.1202905937687548,1.1197462824188014,1.0149400835362727,1.2055489646364603,63.6108501424953,54.06715309320023,39.93935261430296,37.0,2662.0,4298.0,37.0,0.0
2020-09-24,NJ,212,1.1355212146452158,1.1326632286153666,1.0419988456479794,1.2231514251482791,598.2525180743777,514.8402418324822,787.8446016065477,644.0,29137.0,29137.0,644.0,9.0
2020-09-24,NM,208,1.2312289365686886,1.228507465901412,1.1280039404341269,1.3171225199050771,418.76183364818473,274.00240715791347,321.96437697322307,237.0,6967.0,6967.0,237.0,2.0
2020-09-24,NV,212,1.1113334918354765,1.1064463865200929,1.0118542284220808,1.1799558689148963,658.6301802465911,543.294580028519,534.6685235494438,390.0,3564.0,8362.0,390.0,8.0
2020-09-24,NY,215,1.01131190597629,1.01061041661163,0.9364236743638636,1.069893522342753,899.8721505631837,827.6430918553663,811.4557320446678,955.0,92953.0,92953.0,955.0,2.0
2020-09-24,OH,209,1.145176445448172,1.145258435429748,1.0776466980513395,1.2350311494432,1209.210783996765,1122.5200196860735,1562.625616883251,991.0,24516.0,25118.0,991.0,28.0
2020-09-24,OK,208,1.0268106904704457,1.023713772736673,0.9410567736870338,1.1215865763825477,746.4101445023941,785.0119420013973,1194.62394976603,1083.0,13963.0,12600.0,1083.0,11.0
2020-09-24,OR,210,1.0681886336519566,1.0652022645197858,0.9917913473964428,1.1435370345613898,237.65249193116415,206.78293790922456,191.8639753363049,190.0,3544.0,8222.0,190.0,6.0
2020-09-24,PA,211,1.0881130947396989,1.085577884991478,1.01822166129922,1.1671960348680304,1185.7906237329248,1105.9799514586605,1014.5122177431058,853.0,13911.0,13911.0,853.0,17.0
2020-09-24,RI,213,1.1425878798468867,1.1381147189419922,1.0665239521641876,1.2341063979365428,155.63337440283178,135.1724570430603,171.31955723453228,134.0,2463.0,10469.0,134.0,4.0
2020-09-24,SC,211,1.0203775163396875,1.0178408524860765,0.945398265495616,1.0962579283067275,782.8401645103065,968.5401483424508,995.8123896665888,1021.0,16522.0,16522.0,1021.0,17.0
2020-09-24,SD,207,1.1228972403868216,1.120063733324562,1.0535827996697105,1.2102461584225352,432.3196679537557,366.42413274072135,500.4138386863525,463.0,1529.0,1529.0,463.0,8.0
2020-09-24,TN,210,1.1071640641502831,1.1044969378350704,1.0314338304117805,1.1913697590337675,1520.8568011558175,1436.2746818363223,1291.6794312786224,835.0,16045.0,16045.0,835.0,35.0
2020-09-24,TX,212,0.9329474089612714,0.9289925147042052,0.8569760988235156,1.0049535261061495,5504.168669639093,7262.470377019576,4754.15610485396,4320.0,54762.0,54762.0,4320.0,138.0
2020-09-24,UT,208,1.0389820027320704,1.0379010163865572,0.968401755029754,1.10818713994772,1072.4708770729594,1008.4943635491786,979.3550841574564,1198.0,8502.0,12022.0,1198.0,0.0
2020-09-24,VA,210,1.0243215965166603,1.0202225515365468,0.9526880704970224,1.1058175819869769,830.6763318168048,986.4586928353976,532.8699359808676,902.0,30499.0,30359.0,902.0,24.0
2020-09-24,VT,206,1.2237570883628437,1.2200898881000262,1.1246255492294328,1.320246725780647,7.829774338185063,6.484346249562924,2.188070701907958,2.0,867.0,3662.0,2.0,0.0
2020-09-24,WA,259,1.0716485695065672,1.0714441222363695,0.9830203220335696,1.1548187070838676,476.3650123679754,451.892171934646,0.0,0.0,0.0,2397.0,599.0,11.0
2020-09-24,WI,208,1.0747422087764584,1.0737217618336046,0.9961300300574978,1.140952400201045,2755.2652307961152,2259.046812117081,2626.844448603916,2478.0,13375.0,31123.0,2478.0,7.0
2020-09-24,WV,200,1.0104734531010606,1.0098204244748246,0.9298915340636992,1.0867757560837452,326.0088112323043,377.5806139066513,523.0654116475171,202.0,3445.0,3445.0,202.0,6.0
2020-09-24,WY,206,1.2092120326682128,1.2055419139467125,1.1041532166957262,1.3013851397811993,145.84610115270294,98.01379241956396,90.05227130934055,136.0,1647.0,2923.0,136.0,0.0
