date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-14,IA,107,1.1259641270660183,1.1228898659746114,1.038375250228842,1.2010916213039526,262.6050045961178,246.7017967629372,171.18736987255474,209.0,5026.0,5026.0,209.0,2.0
2020-06-14,ID,102,1.2777199704973432,1.2728741419964795,1.1860834427331766,1.376474860395872,217.5428257586417,129.99946386410642,140.02501917648658,46.0,322.0,314.0,46.0,0.0
2020-06-14,IL,111,1.0140255269606555,1.008907402807397,0.942626897132796,1.0857612488504402,1280.2547411987434,1770.968634507524,1618.2752434639324,672.0,22040.0,22040.0,672.0,19.0
2020-06-14,IN,108,1.1605564956198708,1.1589821320843343,1.0856701474401589,1.2499596411787102,484.7974552304304,550.5040314113871,524.532882325931,366.0,7754.0,6733.0,366.0,9.0
2020-06-14,KS,108,1.1721765605503451,1.1686990241824935,1.0668346923131418,1.2634065652686848,323.01244614578616,252.27168954575333,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,KY,109,1.1442082497271704,1.141038987184626,1.0598172320216896,1.2322850476156617,238.56629394213687,228.8579107476457,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,LA,107,1.1758816274265655,1.174509794691288,1.100874157740716,1.2702232387872916,1258.186165188201,927.8990745782676,725.4627233943111,336.0,4949.0,4949.0,336.0,10.0
2020-06-14,MA,103,0.9709905574760004,0.9692892400387624,0.8896326943595889,1.0348226125610194,314.2314981341597,542.2725521844304,347.097707089865,208.0,9114.0,5039.0,208.0,48.0
2020-06-14,MD,110,1.00272480323128,1.000758262416498,0.9324443218928956,1.0801664838614615,419.1231764380221,578.0170656108993,575.2546378446266,396.0,6551.0,8480.0,396.0,13.0
2020-06-14,ME,104,0.932520162194374,0.9331352536648992,0.8579894818843666,1.0089604107687768,39.87745684799653,51.55598960317861,78.21585207746901,36.0,1508.0,1508.0,36.0,0.0
2020-06-14,MI,114,1.2101553029101242,1.2113600609991333,1.116522745600624,1.3025988387088487,586.6283815706877,434.8410052984125,535.8844581157866,218.0,14015.0,14015.0,218.0,3.0
2020-06-14,MN,109,1.1391804444853797,1.1356350681681011,1.0629489642948944,1.2193078199358611,397.96378870190887,403.419760138593,16.690704763831807,6.0,0.0,0.0,6.0,15.0
2020-06-14,MO,108,1.110695976715686,1.1082688998591397,1.0123016588242453,1.1714493967338664,415.1507831523802,329.65816967966765,0.0,0.0,5693.0,0.0,0.0,0.0
2020-06-14,MS,104,1.165081937253855,1.163563310089374,1.0763918182010477,1.2636170101087234,472.9894701406532,331.693779170573,211.45206918108133,168.0,168.0,168.0,168.0,2.0
2020-06-14,MT,104,1.449225676388781,1.4464447625476096,1.3287034623971683,1.5589538525798408,40.42494646036818,17.00789193728883,21.951121649100475,13.0,903.0,903.0,13.0,1.0
2020-06-14,NC,110,1.0350560560198303,1.0354995092193937,0.9648141992253132,1.1070673320919004,2341.821074200331,2161.912850283292,2764.287600684901,1443.0,15440.0,15440.0,1443.0,5.0
2020-06-14,ND,104,1.1556134135455027,1.152254774325748,1.0656554274192598,1.2327394718654052,40.98687653139609,41.48173535491211,31.376113199604983,22.0,1007.0,2058.0,22.0,0.0
2020-06-14,NE,109,1.0141015006691692,1.0148702192637344,0.9391728574948736,1.0812940315152937,186.58027880046765,225.5489127269792,230.9875556365832,120.0,1738.0,2480.0,120.0,0.0
2020-06-14,NH,108,0.9412590275549936,0.939713584569768,0.8506566965709671,1.005465488173863,35.788684924989894,52.45500883284289,55.95406742662325,48.0,2465.0,2581.0,48.0,3.0
2020-06-14,NJ,110,0.9768095692939854,0.9771416084499756,0.8881627241610199,1.047500536232849,377.1454800758097,491.3542258067124,475.1344076194758,290.0,19415.0,19415.0,290.0,37.0
2020-06-14,NM,106,1.0959556478927406,1.0941305959645655,1.0149666430352422,1.1752213323840943,297.0196845748174,271.47497375558964,206.67863843067008,102.0,4671.0,4671.0,102.0,4.0
2020-06-14,NV,110,1.2179627756429263,1.2144777410461631,1.1282252251618636,1.303085553265093,521.7999632574414,280.71105316213414,193.53216482117475,227.0,5731.0,2473.0,227.0,1.0
2020-06-14,NY,113,1.046245225458598,1.0449482783804929,0.982927648413126,1.1210017157461103,751.813415763554,906.3991348626143,878.9925618928719,694.0,62359.0,62359.0,694.0,24.0
2020-06-14,OH,107,1.14116577567277,1.139629783885189,1.0524117899996364,1.2218985417747965,1627.7016239160578,1337.3860945437875,963.99702817766,300.0,7322.0,12568.0,300.0,3.0
2020-06-14,OK,106,1.1964989500027918,1.1924350814105813,1.0980502853158975,1.2844022654035754,547.4841599384556,345.58620912741645,444.29564574105416,158.0,4379.0,4379.0,158.0,0.0
2020-06-14,OR,108,1.1776128616164652,1.179344906272886,1.0974484753812743,1.2653030463442685,160.43411620650144,102.57899002556776,159.5500426480851,158.0,4290.0,6302.0,158.0,1.0
2020-06-14,PA,109,1.1101998667647803,1.1122396712375582,1.0481328415346671,1.1961861840858443,674.9777855099379,704.8851116483346,679.4326348296332,336.0,8182.0,8182.0,336.0,4.0
2020-06-14,RI,111,0.9835933165969968,0.9784205937947568,0.9009888176749404,1.0539950399969733,58.88281517758087,86.61688014405561,45.49076057681739,32.0,916.0,3130.0,32.0,0.0
2020-06-14,SC,109,1.1450348581754493,1.1416859845370184,1.0529621875429578,1.2255558560730466,2089.402575309584,1316.224002551535,1891.864896317223,840.0,6430.0,6430.0,840.0,1.0
2020-06-14,SD,105,1.0433319292797365,1.0386590262948876,0.9569510135392464,1.108507189948056,92.8784316286808,81.56952813251553,133.270528696341,65.0,806.0,806.0,65.0,0.0
2020-06-14,TN,108,1.0967297885154887,1.0922822259767184,1.0318387475335788,1.1802717118049155,1698.8757921399033,1388.2420632487483,1595.824531549269,891.0,13858.0,13858.0,891.0,3.0
2020-06-14,TX,110,1.1343446462655555,1.134899145849405,1.048232204796112,1.2084841850433403,5596.124752483109,4094.3486982040295,4634.649479754668,1843.0,23965.0,23965.0,1843.0,19.0
2020-06-14,UT,106,1.0202533978631958,1.0191515564135862,0.943838415951514,1.0830434189544749,654.3593930421117,615.8775459235397,547.5805545368335,332.0,4214.0,5291.0,332.0,0.0
2020-06-14,VA,108,1.0093390033752387,1.0085518506613618,0.935083355282221,1.0743141279430497,796.3320998313421,1110.473435377353,1271.5820363560535,637.0,9026.0,9500.0,637.0,5.0
2020-06-14,VT,104,1.0129389791134948,1.0115963923794076,0.93646891230069,1.0995247603753369,6.066785466490869,6.688788906574723,1.8050021870163648,2.0,1051.0,1240.0,2.0,0.0
2020-06-14,WA,157,1.177877402129685,1.1721457065174008,1.088305071396882,1.2859422712764614,512.3072760508381,376.7086759365433,487.0568213890963,390.0,4347.0,4093.0,390.0,9.0
2020-06-14,WI,106,1.2055033678551037,1.2020943344198012,1.1260268768172297,1.2913055118872567,477.7614607238587,398.11978527291495,293.58472259589854,251.0,9235.0,10010.0,251.0,1.0
2020-06-14,WV,98,1.314662840495888,1.312884157259144,1.2164145471103849,1.4103195699937052,124.90051122774528,84.57364373837069,72.68274653488321,30.0,3682.0,3682.0,30.0,0.0
2020-06-14,WY,104,1.1642381354562028,1.1633933281538724,1.0696993466301945,1.2577209890485903,28.37608534303481,19.883650858347607,13.417316578718795,10.0,10.0,127.0,10.0,0.0
