date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-24,Alabama,52,1.0412564344670572,1.0410901955995109,0.9639534371180026,1.1154980066283513,545.2499751092839,603.4598115082458,191.2299132188433,54.0,54.0,54.0,54.0,0.0
2020-04-24,Alaska,47,0.9297848771794548,0.927957450598912,0.8456930997153724,1.0036111689443894,2.510578424690072,4.371909536946531,2.050799468518908,2.0,120.0,120.0,2.0,0.0
2020-04-24,Arizona,59,1.0318190708963046,1.0319360753169784,0.940033679305606,1.093161477223592,907.2409589516384,860.2224190266104,892.0020605524652,276.0,2017.0,2582.0,276.0,17.0
2020-04-24,Arkansas,53,1.081021897833391,1.0778481955608046,0.9923269074862048,1.1637614850385816,172.2564019453996,169.7441127769025,516.5652137602989,276.0,3988.0,3988.0,276.0,0.0
2020-04-24,California,59,1.024877732378631,1.0229083607416642,0.9495725097080792,1.096170735032826,6096.59242653778,5904.257674977364,6908.920018460415,1885.0,12076.0,12076.0,1885.0,93.0
2020-04-24,Colorado,59,0.8876708702036571,0.8859496310314625,0.8185145578685434,0.9401354313506208,963.7636076477498,1147.4337253439962,2231.663422618171,993.0,4464.0,5249.0,993.0,122.0
2020-04-24,Connecticut,57,0.7930741958114679,0.7916208358274583,0.7182285949496025,0.8491640681015471,692.0779161549211,1041.5528363797002,1066.5614888355244,821.0,2541.0,2541.0,821.0,125.0
2020-04-24,Delaware,54,0.7826912269952605,0.7810941655316983,0.7248372586924581,0.8452170441451881,348.25767968465624,499.5355236003337,496.6771385333458,134.0,467.0,769.0,134.0,16.0
2020-04-24,District of Columbia,57,0.9373723213860672,0.9380554290619584,0.8611525191789633,1.005960383718409,293.332578219791,297.35201137372155,302.5169738661051,167.0,603.0,603.0,167.0,14.0
2020-04-24,Florida,62,0.8779828240047989,0.8781989073682626,0.8084816332784146,0.9358150284737328,1459.5393135379247,2490.068923821764,2293.200828243047,1214.0,20109.0,18611.0,1214.0,52.0
2020-04-24,Georgia,58,0.8236368446625005,0.8221194540569531,0.7638130611638979,0.8851925000477148,1555.3500414356354,2625.7069589340063,2190.495340515696,635.0,6114.0,6106.0,635.0,20.0
