date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-16,MD,51,0.9611368542505012,0.9612210076280876,0.8932913438351859,1.0252708473793242,2165.9542619678773,2366.5007210241447,2323.4838938534303,752.0,3080.0,3578.0,752.0,30.0
2020-04-16,ME,45,1.0631883813452534,1.0610042581748944,0.9833197325458376,1.1466827459755338,39.42701502816245,43.19237459813424,56.48922650039428,26.0,26.0,26.0,26.0,3.0
2020-04-16,MI,55,0.8979497488497447,0.8945701376013714,0.8206110418256586,0.968964097657386,1661.1826039001812,2222.021568147734,2266.4471118475017,922.0,5368.0,5368.0,922.0,169.0
2020-04-16,MN,50,1.2640481824362118,1.2626403254661709,1.166728430370934,1.3441212499553992,1146.0668246684804,520.243241633229,458.9943810053745,165.0,1456.0,1456.0,165.0,7.0
2020-04-16,MO,49,0.8776722030032503,0.8757164737595946,0.8200938304723906,0.9507677791965944,324.0466375039932,421.87307653095,385.638892125461,216.0,1636.0,2169.0,216.0,5.0
2020-04-16,MS,45,1.0143325192220134,1.0123084686256705,0.92651331025067,1.086842294965211,204.6433928175348,175.56399775932664,332.28182299884213,264.0,264.0,264.0,264.0,7.0
2020-04-16,MT,45,0.7288702854053024,0.7286112326503902,0.6561236496785359,0.7944375153522305,4.1250367103201935,10.670978328134575,18.574026010777324,11.0,353.0,353.0,11.0,0.0
2020-04-16,NC,51,1.0753430477006716,1.074862637352442,0.9956757934936808,1.1435752627819504,670.2630446590323,599.211993233977,655.1534022413277,342.0,3090.0,3090.0,342.0,14.0
2020-04-16,ND,45,0.8939970216452846,0.8957316206548941,0.8181104593629891,0.9521008322208422,52.112236844619176,62.82648059075203,103.90896027437891,28.0,387.0,400.0,28.0,0.0
2020-04-16,NE,50,1.0737071318447493,1.0742189902136177,0.9895333590491112,1.1485754884037556,606.8728456688854,332.25364057221884,171.21822174707697,51.0,565.0,731.0,51.0,1.0
2020-04-16,NH,49,1.0004019702493223,0.998901400090328,0.9141663017203092,1.078095108811758,98.00015046475848,94.61196139435631,0.0,0.0,0.0,471.0,0.0,0.0
2020-04-16,NJ,51,0.76975936555997,0.770252443988312,0.6989262767340721,0.8219862909664694,3637.549452810153,5389.9472678502725,7023.797260223081,4287.0,7809.0,7809.0,4287.0,421.0
2020-04-16,NM,47,1.0140401215896084,1.0117545423815988,0.9371722982003252,1.0905501610398924,355.1621741171109,290.78157245201726,300.1957068592272,113.0,1094.0,1094.0,113.0,8.0
2020-04-16,NV,51,0.8659849522454085,0.8662874320598373,0.8039284100142147,0.9282303597964734,220.3626579150341,295.8146309510546,219.8581572490744,110.0,796.0,1470.0,110.0,8.0
2020-04-16,NY,54,0.7267200611801745,0.7249432159349274,0.6802425381720909,0.7845922933713277,10485.153743946144,20254.78123764204,20689.771344677432,8505.0,24567.0,24567.0,8505.0,606.0
2020-04-16,OH,48,0.9489936915332424,0.9477213535285728,0.8754999023322334,1.0119094534032451,1915.7047248494544,1878.971668010306,2001.9004951822744,623.0,3288.0,3613.0,623.0,28.0
2020-04-16,OK,47,0.93468391223943,0.93373342017272,0.8559130419223541,1.0127520182281524,186.0504354597605,211.7426729067053,264.3277892383486,94.0,1680.0,1680.0,94.0,8.0
2020-04-16,OR,49,0.9688823704343974,0.9682175340074808,0.8887852585817018,1.037594261422129,52.83245415514109,60.71272812613017,30.294311895206032,30.0,988.0,1474.0,30.0,3.0
2020-04-16,PA,50,0.8314752609501026,0.8284661013588893,0.7697632084761992,0.886861492732865,3297.8104448825165,4441.049977438962,5300.699154802645,1245.0,3886.0,3886.0,1245.0,60.0
2020-04-16,RI,52,0.8835414463834107,0.8806045578212699,0.8096169497156593,0.944446479109157,437.30159108663423,427.2920931055312,497.33708742261285,392.0,2482.0,2150.0,392.0,18.0
2020-04-16,SC,50,0.915850733603854,0.9128064551062692,0.8415900690874323,0.984365109541664,442.1032889962821,508.3002061602433,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,SD,46,0.8920701744280904,0.8909210656622193,0.8227002263610751,0.9537913726157342,210.7183799166457,199.1125983352105,323.5866102757112,143.0,693.0,691.0,143.0,1.0
2020-04-16,TN,49,1.0080587101002223,1.0043870348310535,0.9105579215788742,1.0604967270519434,984.9176997792276,931.941304894464,536.8624757317659,183.0,4153.0,4153.0,183.0,6.0
2020-04-16,TX,51,0.9267613445381856,0.9251933909065416,0.8517175584777428,0.9881889018414756,3346.9746977948,3596.026265242753,3615.481370143303,963.0,11742.0,11742.0,963.0,29.0
2020-04-16,UT,47,1.0183452825773889,1.0164802497569798,0.93262227774274,1.0799320510071777,246.6765556547794,298.3036359872251,329.7423831375655,141.0,2972.0,3169.0,141.0,1.0
2020-04-16,VA,49,1.071365162476534,1.0711587926260029,0.9928311347423328,1.140969053218934,2079.793815760644,1613.9106712152109,1210.1419762889611,389.0,2316.0,3026.0,389.0,13.0
2020-04-16,VT,45,0.6725336320051447,0.6696661098799253,0.6056357036651356,0.7263816226781841,12.551110119433552,36.71436418722448,24.34205259051582,9.0,266.0,365.0,9.0,5.0
2020-04-16,WA,98,0.9360778400897376,0.9365895189960676,0.8571542341674072,0.99930392562165,242.82926971719925,326.034694985832,377.1568206654029,302.0,4695.0,4702.0,302.0,20.0
2020-04-16,WI,47,1.1354728853164755,1.1327980808465377,1.047968291386468,1.211494695808483,318.1300829605088,262.9714354820095,214.0478256376471,183.0,1769.0,1774.0,183.0,15.0
2020-04-16,WV,39,0.8999997102057743,0.8965778918545746,0.8282466699717047,0.9740846503890264,81.66301739071079,107.83228675891463,121.12813059113212,37.0,650.0,650.0,37.0,3.0
2020-04-16,WY,45,0.9111003156145576,0.9114642123240584,0.8403903055851373,0.9873100778186726,15.954275216697743,19.776176839218927,10.733853262975035,8.0,97.0,240.0,8.0,0.0
