date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-20,Alabama,17,1.4500711085344995,1.44456793783766,1.3343589907245692,1.56122399121051,365.8959626159629,100.81484809806332,46.03683096009191,13.0,13.0,13.0,13.0,0.0
2020-03-20,Alaska,12,0.9513709443019238,0.950316427340514,0.8572837901682615,1.0364341860721509,9.805156951890575,8.065383756381173,3.07619920277836,3.0,260.0,260.0,3.0,0.0
2020-03-20,Arizona,24,1.4651314028763012,1.4621449229587804,1.3651829329689371,1.5748508527671004,394.447414989772,88.07783377663765,67.86972199855714,21.0,28.0,1652.0,21.0,0.0
2020-03-20,Arkansas,18,1.3281856554716969,1.3274733456546586,1.1947859952625133,1.4210820985127466,80.22108402258787,34.36699512563752,93.58065466672085,50.0,181.0,91.0,50.0,0.0
2020-03-20,California,24,1.4573370395899516,1.456243407881587,1.3592309776486895,1.5689918861913537,2936.6284096950994,694.7066345359499,509.4641286822269,139.0,1776.0,1776.0,139.0,2.0
2020-03-20,Colorado,24,1.3073834644868858,1.3056214250461304,1.2166018573105917,1.3927556227239732,750.9869204843876,214.43047620820744,227.98435752434,86.0,728.0,807.0,86.0,2.0
2020-03-20,Connecticut,22,1.881673192664126,1.876267478394388,1.71320652758861,2.029215674732402,298.84729604940674,44.199269667725545,127.31184641398464,98.0,98.0,98.0,98.0,2.0
2020-03-20,Delaware,19,1.7013648852088858,1.6986686275454672,1.5851412472321442,1.8410522705752923,124.69976621188827,32.41069077490869,29.652366479602733,8.0,8.0,304.0,8.0,0.0
2020-03-20,District of Columbia,22,1.6022338216081935,1.5986148378879066,1.4781829607405026,1.7159132618010875,111.06040767526504,25.154871493739144,57.96732433362492,32.0,370.0,380.0,32.0,1.0
2020-03-20,Florida,27,1.507978424770664,1.502591137992773,1.409845032707982,1.61105021101323,2453.372680141457,384.0734848780312,282.497637760828,76.0,420.0,1102.0,76.0,2.0
2020-03-20,Georgia,23,1.5617280687124844,1.5558883834066073,1.4467457582186227,1.666056029653103,1820.530844907519,336.4260618590985,522.225637763736,133.0,555.0,647.0,133.0,3.0
2020-03-20,Hawaii,21,0.9993879815807756,0.9961923738959444,0.9249144929539408,1.099936426844338,2.275778103208445e-05,0.0002260492992902,21.73722606361089,10.0,41.0,438.0,10.0,0.0
2020-03-20,Idaho,16,1.3256950390963105,1.3224425699979152,1.1979065704472929,1.4147511742191448,139.46721361347315,36.47753635250939,36.52826587212692,12.0,143.0,143.0,12.0,0.0
2020-03-20,Illinois,25,1.5562203964609609,1.5543127153339054,1.4379751557611624,1.63546340256534,2837.750877439228,450.3000801024131,578.6873970220304,163.0,1134.0,1134.0,163.0,1.0
2020-03-20,Indiana,22,1.6831561532144592,1.683599038361944,1.5545830219401078,1.7801215432164357,976.7545469317122,121.52417335950932,79.86215119606906,23.0,174.0,1178.0,23.0,0.0
2020-03-20,Iowa,21,1.6499737250562858,1.647076457578678,1.5358889837057563,1.7834764281168662,186.08436213983495,44.6681721989483,24.499926561232467,7.0,566.0,566.0,7.0,0.0
2020-03-20,Kansas,22,1.5494473353825342,1.5461412562936292,1.418812297683461,1.6615011352742337,74.9076523631623,19.087869075495693,39.54794357336925,10.0,10.0,10.0,10.0,0.0
