date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-26,SD,209,1.132597262918035,1.1306509305324246,1.048282913831751,1.2049041562054357,451.4192220427548,378.1869705973724,437.50758474085495,579.0,2187.0,2187.0,579.0,2.0
2020-09-26,TN,212,1.114110965146353,1.113656438521334,1.0408571081739602,1.19254929236578,1579.784453369104,1448.046282265428,1319.3330702380863,1437.0,27034.0,27034.0,1437.0,22.0
2020-09-26,TX,214,0.9559537587475408,0.9531876806021822,0.8752107035976118,1.0260307949244116,5340.022184794442,7022.271483374053,6069.40920360668,4886.0,48515.0,48515.0,4886.0,121.0
2020-09-26,UT,210,1.031042610400259,1.030406214401938,0.9663977615084894,1.1019909779616448,1089.2158504776835,1032.0058385105906,806.9029654866472,1017.0,8760.0,12421.0,1017.0,0.0
2020-09-26,VA,212,1.036757312627941,1.0331116876454116,0.9597032509418388,1.1193059412269004,836.0594734618246,962.5554783400798,883.1336764561598,975.0,19892.0,19845.0,975.0,8.0
2020-09-26,VT,208,1.232148266274539,1.2278989731150929,1.1290234493999365,1.3222564060053053,8.474384165193163,6.860955325719107,10.669613602667038,10.0,889.0,3958.0,10.0,0.0
2020-09-26,WA,261,1.078658403403164,1.0743262452881168,0.987926374225854,1.1620569581536169,488.8135370435385,459.70172009642647,734.3318230174068,588.0,17342.0,17742.0,588.0,20.0
2020-09-26,WI,210,1.0801687238661657,1.0766292241237156,0.9986032930567278,1.158064631635554,2832.8810152602728,2370.0805248704905,3243.3927831581814,2902.0,12686.0,30429.0,2902.0,7.0
2020-09-26,WV,202,1.0233118102070415,1.0211690830695308,0.9389244259561884,1.0967268689058294,326.3266354954838,371.12667380167534,265.1474743221458,205.0,6897.0,6897.0,205.0,2.0
2020-09-26,WY,208,1.2135742287588809,1.2066085305289698,1.113524385060209,1.3073358661566592,157.2081819260583,106.40895988243764,60.37792460423458,45.0,45.0,351.0,45.0,0.0
