date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-07,Maine,250,1.1507357148414377,1.1498129349573,1.054499780197294,1.2459953008954578,104.97388575722584,78.27561615682282,0.0,0.0,0.0,159.0,159.0,2.0
2020-11-07,Maryland,256,1.0398982972658062,1.0411932966742818,0.9741331138543444,1.1121400479579413,1306.9886066961344,1056.4366783144887,1104.9176125661693,1410.0,12144.0,36496.0,1410.0,7.0
2020-11-07,Massachusetts,249,1.1132194630679628,1.1099012947407374,1.0216417387100325,1.1750089644424977,1732.53895993551,1387.5151236346646,1464.3992782758594,2302.0,23908.0,92286.0,2302.0,23.0
2020-11-07,Michigan,260,1.0417895434524167,1.0425976391695149,0.956988809524871,1.1174725764255975,4102.4618418705,3329.3025124591886,0.0,0.0,0.0,6494.0,6494.0,65.0
2020-11-07,Minnesota,255,0.9784146046856912,0.9758967880359772,0.9029612564652526,1.0447380253613363,3736.342340465343,3290.120571774855,3188.656670301901,4647.0,19594.0,44429.0,4647.0,34.0
2020-11-07,Mississippi,250,1.0643575718068663,1.060974083263072,0.9776358260840676,1.2012099296704104,120.6179887886825,124.35809510090684,0.0,0.0,0.0,1031.0,1031.0,14.0
2020-11-07,Missouri,254,1.0339948933511578,1.0327101235889693,0.9628338772870448,1.1158348918664571,3110.7460685821025,2661.49880834278,3498.083555772564,4559.0,11180.0,23011.0,4559.0,19.0
2020-11-07,Montana,250,0.9391937464753832,0.938607775046128,0.8683632905857438,1.0168885212511145,870.8489985498121,903.273268884576,1690.2363669807364,1001.0,1580.0,1580.0,1001.0,26.0
2020-11-07,Nebraska,255,0.9951074681467876,0.9940882157754112,0.9183859415203608,1.0643547710796184,1306.794195219378,1186.9125342968312,1197.6504790559477,2681.0,7489.0,21621.0,2681.0,27.0
2020-11-07,Nevada,256,1.0917202548829932,1.0884050458894765,1.016464887399006,1.1785953754158836,1551.0730412984094,1275.8467035367482,1352.374973388085,1824.0,6590.0,13886.0,1824.0,5.0
2020-11-07,New Hampshire,254,1.2289152268853358,1.228673380099056,1.121950194706679,1.329340935167872,314.1848139816432,203.8552483645604,215.32253320869756,229.0,3056.0,6551.0,229.0,1.0
2020-11-07,New Jersey,256,1.044553187867416,1.0437921265943704,0.9525009926623698,1.118775056087114,2144.1627476789827,1710.8380196797648,1343.8693959468014,3800.0,100792.0,100792.0,3800.0,9.0
2020-11-07,New Mexico,252,1.0533764625890998,1.0508208186185182,0.9732243659611228,1.1277177890976335,1414.8391770759604,1097.3769473066764,994.8455291083716,1277.0,12149.0,12149.0,1277.0,16.0
2020-11-07,New York,259,1.1381151496509831,1.1382339685622118,1.055294176718902,1.1948630774254447,2365.8659876414304,1688.4141322733228,1734.9781100852454,3587.0,163291.0,163291.0,3587.0,18.0
2020-11-07,North Carolina,256,1.082260699095184,1.079928768374991,0.9983559244204953,1.1585357797174451,2712.956812890124,2544.461047177096,2208.446084148372,2676.0,46780.0,46780.0,2676.0,23.0
2020-11-07,North Dakota,250,0.934804171161684,0.937680434637056,0.8582598309597196,1.0005396563670748,853.1428375684363,892.9747121939205,1005.9303269407284,1646.0,2350.0,9652.0,1646.0,15.0
2020-11-07,Ohio,253,1.115639031804348,1.11121843139507,1.0328811437573222,1.191135970130118,4642.409956286311,3478.318565256404,1984.467699823844,5549.0,108094.0,58695.0,5549.0,12.0
2020-11-07,Oklahoma,252,1.0381324649281416,1.0358889942358425,0.9384468223577944,1.1276590025699749,1092.3060891191092,1047.3868142384931,0.0,0.0,24903.0,13471.0,0.0,0.0
2020-11-07,Oregon,254,1.1482195171564575,1.1471744021324666,1.0632676207980374,1.2377725758775435,861.5556467088934,581.8236206941756,776.5441949137813,769.0,8575.0,18903.0,769.0,6.0
2020-11-07,Pennsylvania,255,1.1247210363169058,1.1241375355943988,1.037064019869094,1.1916973080105493,3893.651251033009,2919.383849386221,3063.747076577887,4035.0,21790.0,21790.0,4035.0,40.0
2020-11-07,Rhode Island,257,1.0850176459692944,1.0831369127646675,1.0112899982715908,1.1687699445576702,778.8406002391083,597.2671049350694,364.5049235776336,795.0,6868.0,21908.0,795.0,7.0
2020-11-07,South Carolina,255,1.041478266323696,1.0390691619953558,0.9553440843752006,1.1148927341202777,1173.210870158444,1133.2856791437737,630.0087001320718,1870.0,47831.0,47831.0,1870.0,10.0
2020-11-07,South Dakota,251,0.9434836892184972,0.9412155810188294,0.8631926272228235,1.000022621381407,784.6776244236896,855.291329776667,886.2677260934207,1337.0,2493.0,2493.0,1337.0,13.0
2020-11-07,Tennessee,254,1.0754231619113173,1.073776989980546,0.9946178583943868,1.15063594112484,3260.2982414106127,2874.816976645097,2783.9862974526845,5071.0,45210.0,45210.0,5071.0,49.0
2020-11-07,Texas,256,1.0324924117446717,1.0303842063855435,0.9660609462063232,1.1254831269865342,7935.115388188901,7884.71334239425,6220.924517311284,9560.0,92613.0,91063.0,9560.0,111.0
2020-11-07,Utah,252,1.0283416456552437,1.028173155071864,0.952986191884822,1.0985756781957878,1890.777759966287,1770.6210918405038,1807.595463948345,2956.0,11366.0,16981.0,2956.0,9.0
2020-11-07,Vermont,250,1.0568422037283531,1.0547693779658371,0.9876834269056612,1.1459360892764183,57.42622331723739,48.33252748347863,33.44937302236624,28.0,794.0,5490.0,28.0,1.0
2020-11-07,Virginia,254,1.0986631875277415,1.099104432197513,1.0176148784146135,1.1800351052654172,1510.7279855059164,1325.1506730914882,1599.9368400622602,2103.0,23683.0,23124.0,2103.0,22.0
2020-11-07,Washington,303,1.0496752862691685,1.0483600922882934,0.9720061531864213,1.1339267006381055,1861.8966498308343,1379.2009357527554,1881.5439905680007,2124.0,27616.0,27183.0,2124.0,8.0
2020-11-07,West Virginia,244,1.0625018106308384,1.062199695555221,0.9743164367009784,1.1360913711442622,586.3279126217601,528.8283675531907,548.8952767986322,655.0,10645.0,10645.0,655.0,15.0
2020-11-07,Wisconsin,252,0.9860872533865336,0.9847425449299084,0.9129300549434513,1.0525596298124753,4883.513355031522,4775.802201050216,5506.049115629154,7521.0,19367.0,43054.0,7521.0,48.0
2020-11-07,Wyoming,250,0.9771494612481874,0.9756458227347716,0.9009370975375268,1.0514507277508487,567.7451946995391,508.66049813647066,257.6124783114008,192.0,192.0,1081.0,192.0,0.0
