date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-11,New Hampshire,44,1.0316808052799682,1.030054782737328,0.9347853108456754,1.1040912229885471,95.59382067276675,83.32478465580259,104.04856382515564,66.0,473.0,549.0,66.0,1.0
2020-04-11,New Jersey,46,0.7974216267503293,0.7947513393948523,0.7397163687809424,0.8606657622948286,4520.674499370992,5390.987268525111,5837.599635683423,3563.0,6670.0,6670.0,3563.0,323.0
2020-04-11,New Mexico,42,1.0624879656896915,1.0590879865861793,0.9885074417399804,1.1402783997287511,336.8839326614235,239.75161457169128,220.4977315868659,83.0,1594.0,1594.0,83.0,1.0
2020-04-11,New York,49,0.7321293042305141,0.7317143420525314,0.6784801357548828,0.7799607237502925,14017.630242902684,23892.05625011489,24195.23407338762,9946.0,23095.0,23095.0,9946.0,783.0
2020-04-11,North Carolina,46,1.064788026447126,1.059079749912232,0.9866145334357038,1.1386897938237242,630.3628141911603,539.1838421674888,773.9239020628551,404.0,2748.0,2748.0,404.0,6.0
2020-04-11,North Dakota,40,0.8811384392849486,0.8791122689338341,0.8168066034302949,0.948205275387764,58.797372170899294,59.43595737698637,45.64100441833911,15.0,472.0,610.0,15.0,1.0
2020-04-11,Ohio,43,0.9671275084049388,0.9665991528651652,0.9048158369826532,1.0404691184165555,1982.670828461553,1627.766698956022,1195.3563149402987,372.0,1898.0,3111.0,372.0,16.0
2020-04-11,Oklahoma,42,0.9403019987874588,0.9383878848427752,0.8489121716600171,1.006402796278812,197.78974906097653,200.0974118208773,208.0878340812532,74.0,494.0,494.0,74.0,6.0
2020-04-11,Oregon,44,0.9591650138686296,0.9570097751228344,0.8907860850440887,1.0324027685479469,54.994071094794855,61.36635500203434,0.0,0.0,0.0,2185.0,0.0,0.0
2020-04-11,Pennsylvania,45,0.8478086838800349,0.8466866364846156,0.7866003497434606,0.9081318401763836,3868.1705965302863,4344.915279083095,3886.937078336753,1676.0,7134.0,7134.0,1676.0,78.0
2020-04-11,Rhode Island,47,0.94854182911759,0.9475320560926483,0.8814743659379882,1.018446268894453,464.762937059116,343.39118080714724,398.0441550471521,280.0,2007.0,2993.0,280.0,7.0
2020-04-11,South Carolina,45,0.921273866439042,0.9178651726279066,0.857527013774543,1.0067801339925144,479.46122270927583,487.54345440988806,319.8152562821972,142.0,1910.0,1910.0,142.0,8.0
2020-04-11,South Dakota,41,0.9303103999309544,0.9298555148842028,0.8706766139513582,1.0049577901292843,227.1575349154355,152.16500241583842,203.65590856513288,90.0,359.0,357.0,90.0,0.0
2020-04-11,Tennessee,44,1.0421180323158152,1.0409797480812455,0.9623727434857416,1.115174319155496,951.3491525451592,879.1116376891534,739.2860321552188,252.0,4029.0,4029.0,252.0,3.0
2020-04-11,Texas,46,0.9388845998695023,0.9355967108910516,0.8619207760526035,0.9995252007961029,3567.257152685577,3248.458919912476,3341.410612074288,890.0,10316.0,10316.0,890.0,28.0
2020-04-11,Utah,42,0.9676018021489348,0.965802468466422,0.886632873930131,1.0323271175898503,252.93624499036144,317.4219314090413,352.91120076795966,104.0,2040.0,2185.0,104.0,1.0
2020-04-11,Vermont,40,0.6555717788311958,0.6547020765975635,0.5972031793530567,0.7071064195464135,18.440924121014547,47.35369021831914,56.095780333591925,33.0,558.0,589.0,33.0,1.0
2020-04-11,Virginia,44,1.109947724740113,1.1099437577740894,1.0273443430399791,1.1818812338610052,1887.2657641626888,1278.8286106741318,1766.9939396712855,568.0,2536.0,2799.0,568.0,9.0
2020-04-11,Washington,93,0.9133500103583992,0.9104630269694391,0.8427109560621071,0.9866668991056502,264.20664451700327,357.8371905101088,453.3375029852358,363.0,2395.0,2187.0,363.0,18.0
2020-04-11,West Virginia,34,0.871163026411052,0.8720753773091647,0.8023947723319794,0.9446481238643184,92.89909994700352,107.5434361522278,75.29586496205509,23.0,897.0,897.0,23.0,0.0
2020-04-11,Wisconsin,42,1.1227940034488773,1.1213622339497664,1.0384245550516078,1.1964923678027632,283.58133721954465,245.5358172001156,183.63665915360983,157.0,1612.0,1787.0,157.0,9.0
2020-04-11,Wyoming,40,0.9103462173669904,0.907753196552536,0.8337696578216256,0.9811562032504928,17.446990064678353,19.945189346917275,4.025194973615638,3.0,465.0,104.0,3.0,0.0
