date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-23,New Jersey,180,1.0595437405968702,1.0571233868167504,0.9844480589124968,1.1520368326798505,378.1821308177154,384.1269400336848,0.0,0.0,0.0,282.0,282.0,3.0
2020-08-23,New Mexico,176,1.0093462946285063,1.006242245842592,0.9282586231726098,1.0836675482662823,189.37310544427424,208.49272362703664,127.47938000318608,94.0,6979.0,6979.0,94.0,2.0
2020-08-23,New York,183,1.0532421959325131,1.0514953862461116,0.9915381569912738,1.1327182626101102,641.9923982824497,625.8958084508969,610.1503908327197,572.0,74043.0,74043.0,572.0,6.0
2020-08-23,North Carolina,180,0.9483672352155372,0.947162186785764,0.8744940209813655,1.0180755357445208,1822.3480575686908,2135.5248641742837,2156.3645218016213,1472.0,26354.0,26354.0,1472.0,10.0
2020-08-23,North Dakota,174,1.1592157215831027,1.1560312323033384,1.0738954953739888,1.2354016194682076,268.84932704010987,188.90439332942785,107.42086590037712,138.0,1845.0,4402.0,138.0,4.0
2020-08-23,Ohio,177,0.934492559848654,0.9375840597938324,0.8732059205648236,1.004680348894113,1353.204273817281,1580.8311445846982,1058.6245197871392,637.0,23261.0,26302.0,637.0,3.0
2020-08-23,Oklahoma,176,0.9766568879889378,0.9751687210758456,0.8893739397214703,1.0523503986188802,766.9547976239203,873.3633767829187,0.0,0.0,0.0,566.0,566.0,1.0
2020-08-23,Oregon,178,0.9788860421447184,0.976207016419782,0.90286125136495,1.0552501217421295,160.3742464010947,197.3161267494368,291.83520459048475,289.0,5143.0,8955.0,289.0,3.0
2020-08-23,Pennsylvania,179,1.0857897549735878,1.0846563309764343,1.020550780240881,1.1685462451237203,914.7516465682992,814.6664143180931,821.4767771323393,619.0,12467.0,12467.0,619.0,2.0
2020-08-23,Rhode Island,181,1.0652477366636308,1.0599939478099514,0.9752815435037469,1.133709042166509,91.4983793659012,102.0511979017184,113.33664839374131,88.0,2445.0,5490.0,88.0,0.0
2020-08-23,South Carolina,179,0.9261658062242506,0.926496319781578,0.8412775930749264,0.9833031489136784,1415.5145918110763,1595.2563088375512,0.0,0.0,0.0,-19796.0,693.0,11.0
2020-08-23,South Dakota,175,1.0242613174351507,1.0219264366912033,0.9529218427456068,1.0921494782619054,297.712371088717,235.5120478559179,206.2037100643209,141.0,1130.0,1130.0,141.0,1.0
2020-08-23,Tennessee,178,0.9696080461346664,0.9671955894786008,0.905876664144486,1.0442086512200948,1519.9290085847656,1642.0270262856343,1229.3147298030967,1854.0,37433.0,37433.0,1854.0,4.0
2020-08-23,Texas,180,0.973277239522091,0.970229662333652,0.9025706455001232,1.0590190274769098,7861.027475999499,9869.043674447124,14734.701360943653,4398.0,17988.0,17988.0,4398.0,104.0
2020-08-23,Utah,176,1.1110863970069706,1.1103684827357778,1.0423097387136542,1.1957041545224822,662.8538846048067,615.2206070795983,600.6444741085644,301.0,3483.0,4928.0,301.0,0.0
2020-08-23,Vermont,174,1.055784199275302,1.0526920398083393,0.9592571839397396,1.1411126620837582,3.690203588543761,4.514296137598591,3.5366467161711403,5.0,1341.0,2148.0,5.0,0.0
2020-08-23,Virginia,178,1.001037911917148,0.9998243541959048,0.9265939765488876,1.0751272710194482,1137.8013805577416,1166.8474617667937,1295.8856210002218,894.0,12430.0,12362.0,894.0,24.0
2020-08-23,Washington,227,0.9658447864294604,0.9636970368501228,0.8915917178620058,1.044494465948141,417.3466786848833,517.4862360170499,688.1238681676721,551.0,2993.0,2503.0,551.0,7.0
2020-08-23,West Virginia,168,1.1446164167270905,1.1435809707570816,1.0664837639564124,1.2355747887497035,320.8749261112212,244.0720688171348,179.02925742795293,87.0,4335.0,4335.0,87.0,2.0
2020-08-23,Wisconsin,176,1.2093091142793766,1.20579487674819,1.1264359772178885,1.3007721637916287,1016.2720265892916,840.1834484357785,560.2672594559178,479.0,4821.0,10977.0,479.0,0.0
2020-08-23,Wyoming,174,1.1340085759862968,1.1329564379871209,1.0408358083142768,1.219580113215308,42.53245250030034,42.07113216120565,48.30233968338767,36.0,36.0,258.0,36.0,0.0
