date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-27,Alabama,299,0.9352640235885504,0.933266370747436,0.8501626184388799,1.0136641475494088,2757.9912982965,3009.006364899049,3718.3116810150696,2170.0,4673.0,4105.0,2170.0,6.0
2020-12-27,Alaska,294,0.8708422580481385,0.8687050711844047,0.7955068746979509,0.9404327289699056,264.523910866549,343.138754122792,297.3659229352415,290.0,5188.0,5188.0,290.0,0.0
2020-12-27,Arizona,306,1.0142915557968744,1.0116917068231095,0.9261867859231508,1.0797075067372617,5220.205510822416,5104.914268806523,1615.9874212591128,1296.0,11792.0,25431.0,1296.0,3.0
2020-12-27,Arkansas,300,0.9481613388790868,0.9480838094584308,0.8671127810943527,1.0342371325465831,1917.920639223649,1987.745696102465,1699.4246887476502,908.0,5075.0,4816.0,908.0,41.0
2020-12-27,California,306,0.8977561583507031,0.8949087466412722,0.8311678208064898,0.9715493491159096,21934.325676786,23644.947861602028,22869.841422416845,50141.0,380154.0,380154.0,50141.0,237.0
2020-12-27,Colorado,306,0.9386165399078072,0.9381580986142264,0.8783773484835287,1.0034029158455051,2321.921058494275,2563.30903258075,2532.98837767203,1399.0,5541.0,31783.0,1399.0,18.0
2020-12-27,Connecticut,304,0.9774297719172348,0.9758565900269812,0.8799709757383987,1.0795580084884129,1901.560697687412,2143.044338801531,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,Delaware,301,0.9894832897166168,0.9897955792675152,0.910116747151374,1.0615983540593898,521.8874749696818,542.0889217333445,513.2946820609159,584.0,2257.0,7111.0,584.0,2.0
2020-12-27,District of Columbia,304,0.9799319449136796,0.9782921235805566,0.8998770644358124,1.0469462321888443,145.59298791172236,137.6134756784034,89.1247611629483,492.0,18440.0,18440.0,492.0,6.0
2020-12-27,Florida,309,0.9817434550779832,0.9823125147997132,0.9064595369471754,1.0432741033450483,10095.336552151395,9560.732741796935,9924.423696924248,7157.0,27393.0,62641.0,7157.0,77.0
