date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-12,Alabama,193,0.9633610276098736,0.9599401630076928,0.8920187581543381,1.0287228939524733,1008.2462902292932,1207.6186689272804,1386.2327521187894,943.0,5447.0,5230.0,943.0,17.0
2020-09-12,Alaska,188,1.175060064589797,1.174351817943435,1.0838805928344757,1.2589155395680534,89.98248649053468,72.14603116895545,105.6161726287237,103.0,5043.0,5043.0,103.0,1.0
2020-09-12,Arizona,200,1.0373087147036515,1.034738512161053,0.965291643831066,1.1093104803222424,821.7258647664529,912.3096085122122,956.0034115842668,605.0,9305.0,14887.0,605.0,27.0
2020-09-12,Arkansas,194,1.023571975796368,1.0223291894397055,0.9389292860774602,1.0962048727116371,669.9315795025041,695.7705214191843,358.9453652380532,727.0,21642.0,24175.0,727.0,16.0
2020-09-12,California,200,0.9564641311229468,0.9518032902174312,0.8812177818616401,1.022901621984595,4855.260523450737,6237.409875884876,6762.342897951904,4107.0,105307.0,105307.0,4107.0,162.0
2020-09-12,Colorado,200,1.0199271305254636,1.0179621154381329,0.9426671761597832,1.086804320462317,633.8579130482617,588.8438573565758,573.3968366924786,415.0,7261.0,13587.0,415.0,3.0
2020-09-12,Connecticut,198,1.1071929099205022,1.1036025367919418,1.0152143713564603,1.2038195160450782,207.2538457629972,189.2297320344861,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,Delaware,195,0.9886064418737094,0.9871769787376934,0.9113890946617396,1.0598561229532455,127.90071253679848,121.8112462981238,178.65371061524414,260.0,2887.0,2418.0,260.0,0.0
2020-09-12,District of Columbia,198,0.970974671412468,0.972496861044696,0.8934017539697283,1.0419082447940406,42.52540044995303,49.59201088669714,32.84146922492635,59.0,6001.0,6001.0,59.0,0.0
2020-09-12,Florida,203,0.9743992932287868,0.9721714513283451,0.9142566481947924,1.0441469665275047,3766.323116395337,4407.246148500127,4820.999317151617,3168.0,24961.0,71355.0,3168.0,98.0
2020-09-12,Georgia,199,0.9478214947185212,0.9428377904996031,0.8698137045412698,1.0177504831354314,1393.9575596707657,1755.3988776350168,863.9389273074344,2124.0,51852.0,25938.0,2124.0,41.0
2020-09-12,Hawaii,197,0.9967109671479965,0.99461024235549,0.8967763298428004,1.086638062222295,7.479415722865016e-05,0.0013154610859027,108.35753724072312,170.0,3559.0,5724.0,170.0,2.0
2020-09-12,Idaho,192,1.0922487452379794,1.0906412363758369,1.0111791359005764,1.1785475907888128,452.06456936566826,390.806956220004,470.66792744348817,333.0,1794.0,1746.0,333.0,5.0
2020-09-12,Illinois,201,1.0149327895924498,1.0137427226997018,0.9474181414461684,1.0795852415293028,1810.146641539376,2021.4409342988272,1989.1383268105128,2121.0,56594.0,56594.0,2121.0,22.0
2020-09-12,Indiana,198,1.1490723102892524,1.1488859989007438,1.0769333537273231,1.235197223313416,1058.6143312546883,948.0482205262616,491.49576269862007,1056.0,23876.0,24599.0,1056.0,17.0
2020-09-12,Iowa,197,1.0437824866351764,1.0422381983927216,0.9709549178951166,1.1164420043395242,635.72931047192,640.5386934893368,445.65691088006514,573.0,5293.0,5293.0,573.0,6.0
2020-09-12,Kansas,198,1.0183468060949028,1.0161298542918715,0.9374236041261728,1.1097877432052332,682.3355184854429,711.4299445686554,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,Kentucky,199,1.0754155841751416,1.07274449457902,0.9835593078376056,1.1598735750169205,618.190363783668,651.4382274437198,517.8049359847689,711.0,29532.0,29377.0,711.0,13.0
2020-09-12,Louisiana,197,0.9989281343721614,0.9976195555042132,0.9132243898523912,1.0653265324981582,644.5900322161672,758.5568872973108,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,Maine,194,0.9547834209546352,0.9548974090820596,0.8610103046672116,1.022966385635898,23.04706492212515,28.705718953016643,62.5298808620396,42.0,4995.0,4995.0,42.0,1.0
2020-09-12,Maryland,200,0.9787398524769314,0.9761704278187776,0.9084533830223428,1.0360998555222016,496.94096670437233,556.8623943939989,665.062630496569,809.0,11576.0,33303.0,809.0,8.0
2020-09-12,Massachusetts,193,1.1642694304677748,1.161919285200252,1.080064359291189,1.2483779011320733,390.11924759917537,302.69638870502064,457.12475125279474,554.0,18432.0,63370.0,554.0,16.0
2020-09-12,Michigan,204,1.0526409264460792,1.0504498043193733,0.9781793631366562,1.147660794921778,1008.2038490230092,1010.6258061780576,901.5851093471612,807.0,37824.0,37824.0,807.0,11.0
2020-09-12,Minnesota,199,1.0084119856946958,1.007021110482015,0.929862708435626,1.0728392257777586,1008.3529391016062,1070.5062438352245,1176.8690430082522,872.0,9962.0,19192.0,872.0,9.0
2020-09-12,Mississippi,194,0.8887351085954346,0.8842723652362201,0.7960879157852725,0.9670345316425206,325.801676982426,416.17438727265073,560.0962546760785,445.0,4160.0,4160.0,445.0,15.0
2020-09-12,Missouri,198,1.034894973983004,1.032700613893862,0.9467039249180008,1.1052021219629105,1087.44525330289,1081.2724775866716,1007.8929484735904,1974.0,16801.0,19114.0,1974.0,3.0
2020-09-12,Montana,194,1.2117221266610998,1.2126096273917246,1.1101688241400098,1.3117607553526875,278.7095057036745,205.61820261190388,133.14884100502192,140.0,4070.0,4070.0,140.0,2.0
2020-09-12,Nebraska,199,1.0461311640209785,1.0458321621266156,0.9751982801348362,1.1269892803628627,393.5620895304922,366.8594713936231,442.0327074014365,468.0,3542.0,5737.0,468.0,4.0
2020-09-12,Nevada,200,1.1306889136030045,1.126849211294128,1.0429039669183413,1.2146684104955974,496.36189888025336,483.7760962538407,437.8406414824677,414.0,4620.0,7009.0,414.0,10.0
2020-09-12,New Hampshire,198,1.1198116009002297,1.1220605955978336,1.0411240118568577,1.2115634553268728,48.19054365516232,42.08059057619811,50.44778852128758,32.0,1733.0,4046.0,32.0,1.0
2020-09-12,New Jersey,200,1.0750453649393368,1.073546734312132,0.9884553204804646,1.1517396601707095,487.42028175813095,441.0044490370784,0.0,0.0,0.0,504.0,504.0,4.0
2020-09-12,New Mexico,196,1.2108052048254698,1.2062559736422256,1.1309413203346057,1.3044275535701149,255.4811558641261,207.26876769969303,177.68912961225055,98.0,5220.0,5220.0,98.0,3.0
2020-09-12,New York,203,1.0731419137921054,1.0745133324670912,1.0038972508398047,1.146004903864939,794.5951758849405,722.2720874630497,651.4958990570325,849.0,102925.0,102925.0,849.0,2.0
2020-09-12,North Carolina,200,1.0701650290236222,1.0665204569495716,0.9805226316737508,1.14822287696938,1908.6936949041392,1853.6350752719145,2497.282357949032,1454.0,22478.0,22478.0,1454.0,24.0
2020-09-12,North Dakota,194,1.0348423053440583,1.0341677216060394,0.9634347214280982,1.1083682570882396,385.83296225517256,343.8096593955282,444.9836083254664,466.0,1504.0,9022.0,466.0,7.0
2020-09-12,Ohio,197,1.0192181263280062,1.0158965323836846,0.936092294212585,1.0826866257472647,1033.4959378341412,1264.5382686697478,1004.48341091834,1242.0,47798.0,36617.0,1242.0,8.0
2020-09-12,Oklahoma,196,1.009257445273931,1.00660877097964,0.9134067265683332,1.0905881682757328,723.662653562749,800.7416972448262,1143.8580370616776,1017.0,13694.0,14084.0,1017.0,11.0
