date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-15,AK,38,0.7933690040390531,0.7926173261412859,0.7193960878614833,0.8570065966629854,3.4910607447280424,6.689034924266019,8.203197874075629,8.0,316.0,316.0,8.0,0.0
2020-04-15,AL,43,0.9685788310765742,0.9681101472384872,0.904113174518558,1.057410612806162,555.5756790647225,633.2233331880751,839.2868413493677,237.0,960.0,960.0,237.0,11.0
2020-04-15,AR,44,1.0096565900194856,1.0048693679838494,0.9192105498721296,1.0811832183429992,165.56935303660444,149.5478403446991,166.5735653067631,89.0,703.0,703.0,89.0,3.0
2020-04-15,AZ,50,1.0626662952475228,1.0597241171294831,0.9825364979587532,1.1426260381580655,826.5974998627138,760.1444095892523,504.17507770356735,156.0,1214.0,2171.0,156.0,11.0
2020-04-15,CA,50,1.02685968634033,1.023404880735068,0.9513994195324206,1.0985669581631643,5848.260030577216,5370.909373011872,3980.417580927328,1086.0,14278.0,14278.0,1086.0,63.0
2020-04-15,CO,50,0.9512085261387776,0.9494750531187448,0.8630063941617817,1.0129089889754164,1097.746966927428,1111.471404995176,898.6825255901308,339.0,953.0,1182.0,339.0,28.0
2020-04-15,CT,48,0.8561811817710724,0.8529695444834636,0.7869889102691543,0.9273678883715384,945.7560826818632,1007.15504178036,995.1109627868595,766.0,4302.0,4302.0,766.0,197.0
2020-04-15,DC,48,1.010942519130633,1.0077898217415409,0.9435650290663746,1.0864059753880069,297.4489579562881,260.80464204990284,251.79556507418323,139.0,241.0,241.0,139.0,5.0
2020-04-15,DE,45,0.8687968977101974,0.8685427789117273,0.8050437996317179,0.9401712370496876,472.6658847391362,433.8427659127555,628.9311520348522,253.0,798.0,491.0,253.0,7.0
2020-04-15,FL,53,0.8031882323626395,0.8017054783028953,0.7406398278496824,0.8530145787406138,2033.774046833341,3407.505323309844,2200.5079151896075,592.0,9837.0,6421.0,592.0,72.0
2020-04-15,GA,49,0.7894160265987875,0.7899236164761796,0.7194720835582353,0.846792604575447,2298.6416469931346,3216.523793746505,2999.852535725521,764.0,2295.0,3424.0,764.0,51.0
2020-04-15,HI,47,0.6732610925846069,0.6731390816844989,0.6088889569790285,0.7308458441814867,6.252507254080875e-06,0.0002197401100187,28.25839388269416,13.0,383.0,404.0,13.0,0.0
2020-04-15,IA,47,0.9641147588767724,0.9610637873394126,0.9023720241314698,1.0420960858381398,868.1221877661155,612.1603088450088,335.99899283975964,96.0,984.0,984.0,96.0,4.0
2020-04-15,ID,42,0.8571324597691001,0.8557026069486793,0.7933613299294937,0.9242789190296508,88.17323699053381,145.98876018779052,33.484243716116346,11.0,284.0,284.0,11.0,6.0
