date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-19,AK,195,1.200148455940358,1.19897533988881,1.1184206283808789,1.2950874878872825,113.377214683018,82.89457044340597,96.38757502038862,94.0,4557.0,4557.0,94.0,0.0
2020-09-19,AL,200,1.0178086252187393,1.016552416743048,0.945851721890374,1.0966008720432578,974.7881642463692,1131.2384785484555,1090.0277356710492,1301.0,9557.0,9412.0,1301.0,9.0
2020-09-19,AR,201,1.0377508066782013,1.0337196057268758,0.9666010658143448,1.1362690076255233,692.1049174174799,702.7971563430002,0.0,0.0,0.0,0.0,1078.0,0.0
2020-09-19,AZ,207,1.0715202796454442,1.067209223158074,0.99182651836672,1.1494738190141265,872.2513864066399,894.3854825207608,826.0540319871435,609.0,10840.0,15973.0,609.0,16.0
2020-09-19,CA,207,0.9826836608481824,0.9809523964269956,0.9184633465269594,1.0561107465206911,4599.890627478082,5511.126897881911,4476.7865644681,4304.0,166700.0,166700.0,4304.0,100.0
2020-09-19,CO,207,1.0722381560704743,1.0697391437552328,0.9973179531482482,1.1479523043423732,657.8059136600888,641.5504832494316,776.1544116940523,606.0,7833.0,13550.0,606.0,4.0
2020-09-19,CT,205,1.1472596998970612,1.1433702132866852,1.0404281538393425,1.2443248749106437,241.044943976934,209.98046194251884,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,DC,205,1.0027106012930609,0.9995386399869692,0.9266994938158208,1.077963529194357,41.24502598326527,46.45796607611674,44.43159170956552,50.0,3759.0,3759.0,50.0,0.0
2020-09-19,DE,202,0.9603193196263,0.9600598899882627,0.87976041363215,1.025272167534286,124.1122134702918,133.5170007343517,153.44892390614177,83.0,1073.0,3083.0,83.0,1.0
2020-09-19,FL,210,1.0004766243872392,0.9984266160872238,0.9167731172172238,1.0597893546813977,3663.469510376828,4192.528755532066,4407.096360711634,3510.0,30253.0,78220.0,3510.0,63.0
2020-09-19,GA,206,0.9886485929951244,0.985707609735284,0.9151851252778987,1.0645970562295353,1311.741834289995,1576.1688433941931,1440.6644419889983,2284.0,33437.0,33437.0,2284.0,62.0
2020-09-19,HI,204,1.0238653177874744,1.0161065849926514,0.8960037586423377,1.160324031301279,7.520355813121555e-05,0.0011856450952625,29.779999707146924,137.0,10436.0,6975.0,137.0,13.0
