date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-06,AK,151,0.9528729226662906,0.948985078810241,0.8870794673542866,1.0261919411004023,67.10105773760303,78.26777712780431,41.01598937037813,40.0,4293.0,4293.0,40.0,0.0
2020-08-06,AL,156,1.0071617232476051,1.0099182538556992,0.9227335732793108,1.0759339621407653,979.8929203335116,1259.95522057232,1259.1687046022023,1938.0,12324.0,12012.0,1938.0,19.0
2020-08-06,AR,157,0.9410041725314734,0.9390984401744316,0.8614280945195915,1.0192262688077711,757.4114293675948,928.5193326650856,1375.6356236007962,735.0,5025.0,5202.0,735.0,7.0
2020-08-06,AZ,163,0.8684230265730366,0.8697435320846759,0.8074480744373914,0.9340436526075564,1199.3711129347682,2029.024454005916,2056.950228986802,1444.0,10322.0,16491.0,1444.0,70.0
2020-08-06,CA,163,0.9232026290054054,0.9227732393697312,0.8572940301767165,0.989211303636593,10154.578902711168,11592.29229274384,10011.712152118324,5258.0,91063.0,91063.0,5258.0,166.0
2020-08-06,CO,163,0.932293325441096,0.9284841373102471,0.8682715833999392,1.0069962646383617,489.312242403112,641.7587418994352,743.6304949201402,448.0,6044.0,11829.0,448.0,1.0
2020-08-06,CT,161,1.0390266770940262,1.0413916760839483,0.9530234274489418,1.1329009380465012,128.65122143932263,135.89439480399184,25.982009472241764,20.0,8989.0,8989.0,20.0,0.0
2020-08-06,DC,161,0.9473544504534094,0.9449654677436312,0.8778480172753307,1.018774978751737,58.34337787944012,68.02490102332811,79.33107341810805,75.0,3158.0,3158.0,75.0,0.0
2020-08-06,DE,158,0.9902511237757856,0.9885771510077324,0.8957757647294687,1.0527217035758614,72.80793221829092,87.52838257507109,68.33663949400609,69.0,2003.0,1502.0,69.0,0.0
2020-08-06,FL,166,0.9207374620497344,0.9185635425940248,0.8517585270875238,0.9802927234371192,5076.796985001975,6423.568163839786,6776.479667362724,7573.0,42450.0,88745.0,7573.0,120.0
2020-08-06,GA,162,0.9572486074928446,0.9571298260921516,0.8796238464735664,1.0223621014072284,2246.891283780168,2636.4582753400155,2272.025136973275,3182.0,29538.0,25274.0,3182.0,42.0
2020-08-06,HI,160,1.0476635879296758,1.0453738836882105,0.9684528009802584,1.1349943724975629,0.0001248888731894,0.0013151065025509,163.73540447491837,172.0,2383.0,3327.0,172.0,0.0
2020-08-06,IA,160,1.1439930920585324,1.1418002979159183,1.0681488796034972,1.2196270514047065,489.0654043014629,422.2861059643153,431.8461950765901,702.0,6692.0,6692.0,702.0,9.0
