date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-28,AK,51,1.0236037416971575,1.023605905413596,0.933041323426434,1.106661077581176,2.377464334977534,3.6410898543676393,6.1523984055567205,6.0,833.0,833.0,6.0,0.0
2020-04-28,AL,56,1.0629410627135552,1.0653768116570483,0.9768514438478696,1.1363372982304834,562.669036011563,588.2559107080833,665.7634015767137,188.0,1830.0,1830.0,188.0,20.0
2020-04-28,AR,57,1.1328844579937816,1.1293065033990826,1.0274592731276242,1.215212364033565,183.31312537438805,173.81844138412015,175.93163077343516,94.0,214.0,214.0,94.0,2.0
2020-04-28,AZ,63,1.0220446564191272,1.0196484219214357,0.9382286682353131,1.0890428872227922,928.5896525757768,903.2611096400389,749.7988335078693,232.0,895.0,3535.0,232.0,18.0
2020-04-28,CA,63,1.029854855516677,1.0274656438996497,0.9587421706508285,1.1119036889039682,6208.639697720992,6062.433669917747,5743.383378741363,1567.0,24199.0,24199.0,1567.0,54.0
2020-04-28,CO,63,0.8756236396326921,0.8764478539598534,0.8077031167591375,0.9290669297125576,878.9821603095462,1124.2245538585844,1158.4786539318204,437.0,2689.0,2702.0,437.0,30.0
2020-04-28,CT,61,0.7795087446605965,0.7774949781245577,0.7206357665832193,0.8506201976997861,580.8625727474778,965.7582828498143,1354.961793977408,1043.0,12934.0,12934.0,1043.0,91.0
2020-04-28,DC,61,0.9033201667761328,0.901264514220828,0.8344540853687047,0.9648591588110916,278.8142063162865,303.7476406862405,184.77084631342944,102.0,469.0,469.0,102.0,5.0
2020-04-28,DE,58,0.7685126281533645,0.7695121441425676,0.7148779376423151,0.8314494498691544,289.78557998290785,473.5333432153592,523.8401471364962,413.0,1564.0,730.0,413.0,11.0
2020-04-28,FL,66,0.908401840847506,0.905705992403084,0.8389520785484101,0.9748665928395772,1320.5568770425618,2129.2069413660347,2688.323802370357,748.0,10569.0,11763.0,748.0,53.0
2020-04-28,GA,62,0.8649484057869168,0.8622607739705571,0.8019529223880872,0.9328780228003312,1342.2270962414111,2271.1208663452053,1152.110756460988,702.0,12851.0,3735.0,702.0,55.0
2020-04-28,HI,60,0.8419862641054877,0.8375770918437324,0.7637219777247838,0.9102478960241684,2.844895388884948e-06,9.504199568371876e-05,2.173722606361089,1.0,173.0,249.0,1.0,2.0
2020-04-28,IA,60,0.7625504651992829,0.7619713837482006,0.7158224711719156,0.8199674714470474,590.9278221596984,852.9989804193225,1250.0163367459131,508.0,1673.0,1673.0,508.0,9.0
2020-04-28,ID,55,1.0108783496724658,1.0078436197423732,0.9395018290988724,1.093416258775211,71.17044143938433,92.11454969782665,60.88044312021153,20.0,28.0,28.0,20.0,2.0
2020-04-28,IL,64,0.8578885247511371,0.8560857747144055,0.7921620166575987,0.913772165545145,6911.432865842883,7520.127619890204,7877.959104244694,2219.0,14561.0,14561.0,2219.0,142.0
2020-04-28,IN,61,0.8337249929879748,0.8333434997282121,0.7700595842638509,0.8848092570539215,1261.3354937411727,1806.5654887321728,2177.111686953709,627.0,2705.0,5640.0,627.0,57.0
2020-04-28,KS,61,0.9055716930664776,0.9060455351866448,0.8315688522023297,0.9794075431917748,410.7637427848858,370.2283358963784,644.6314802459187,163.0,923.0,923.0,163.0,4.0
2020-04-28,KY,62,1.0093536084943329,1.0075026368664324,0.9170274450187178,1.0846912163666342,195.896138609424,199.4498394025803,91.78916370882156,72.0,325.0,324.0,72.0,5.0
2020-04-28,LA,60,0.9807119736477,0.9810059283397384,0.9022035762771746,1.0497452714551594,608.9765017585331,869.5182295347411,470.6871241070233,218.0,4119.0,4119.0,218.0,61.0
2020-04-28,MA,56,0.8647082757015871,0.863885501743505,0.8028514665732304,0.9305924483515238,1814.775312534358,3052.009686736152,2911.0945736779395,1840.0,9613.0,15275.0,1840.0,150.0
2020-04-28,MD,63,0.8969898552536155,0.8943432103906495,0.8222959099171858,0.9556910848056336,1940.4863513101463,2282.196140245292,2120.777641992741,626.0,2809.0,2827.0,626.0,54.0
2020-04-28,ME,57,1.0793074676592092,1.0798567535837809,0.983130644340216,1.15225617715176,47.02040561326563,45.37964439844967,36.93526348102704,17.0,17.0,17.0,17.0,0.0
2020-04-28,MI,67,0.8269569273321793,0.824884894107435,0.7593626490898162,0.8863123674853173,1234.7219882745885,1740.2185440448443,2037.8358521926016,829.0,8767.0,8767.0,829.0,99.0
2020-04-28,MN,62,0.9052508392766276,0.9024649172248576,0.8337636206981738,0.9652514362517458,1501.1218285412604,1184.0607983140665,1671.852260510486,601.0,3346.0,3346.0,601.0,15.0
2020-04-28,MO,61,0.90808160325309,0.9033436422367892,0.837708895675537,0.9687554900453004,243.41169405921528,338.86807246738806,235.6682118544484,132.0,2397.0,1136.0,132.0,26.0
2020-04-28,MS,57,0.9909555802618298,0.9921874939608596,0.9115150291569158,1.0738843716871806,204.91926387453515,205.59327123989257,312.1435306958819,248.0,950.0,950.0,248.0,10.0
2020-04-28,MT,57,0.993391939479136,0.9887720954027168,0.8985394554572554,1.0773536079723989,2.5430786569873467,4.776467897288777,3.3770956383231496,2.0,158.0,158.0,2.0,1.0
2020-04-28,NC,63,1.1312335981054005,1.1293603119523172,1.0444922393269054,1.208830689921964,822.885627176134,709.4363567038248,816.0682729672681,426.0,2832.0,2832.0,426.0,36.0
2020-04-28,ND,57,1.0519812251258909,1.0526868816786752,0.9627504763826208,1.1246417541898814,46.14880390237892,54.29853088917712,54.594525481631614,49.0,1289.0,1454.0,49.0,0.0
2020-04-28,NE,62,0.8168074626120969,0.816368738363948,0.7589398092594574,0.8802025798169271,539.607922913926,599.0319155510975,888.8929325000398,330.0,1242.0,1249.0,330.0,-1.0
2020-04-28,NH,61,0.9412487059030538,0.9421127549294628,0.8625571825247276,1.0083083552252072,93.28865687143092,107.01859619479312,116.66051095547752,74.0,374.0,647.0,74.0,0.0
2020-04-28,NJ,63,0.760462998680068,0.7573028819968602,0.7029509308673352,0.8259652064200845,1968.8717037153729,3773.464330567535,4371.236550099179,2668.0,6584.0,6584.0,2668.0,428.0
2020-04-28,NM,59,0.9082004609712564,0.9063828354489628,0.8448135838838543,0.9731634381161938,330.0802509315304,357.4592098455332,401.1464755375512,151.0,2942.0,2942.0,151.0,6.0
2020-04-28,NV,63,0.8790525528332541,0.8784003002233349,0.8180616743543521,0.9477085067503764,158.52763121330003,233.0816201630228,229.85170985130495,115.0,1306.0,1482.0,115.0,6.0
2020-04-28,NY,66,0.7266891496570813,0.7251559151450601,0.6724526636194469,0.779491915755288,5139.309352679252,11220.77915194871,7565.571885002563,3110.0,18899.0,18899.0,3110.0,335.0
2020-04-28,OH,60,0.9515544896728708,0.9482075891216956,0.8870985540465813,1.0245463412902522,1697.6207727403655,1971.2688555191392,1426.715601702937,444.0,3330.0,3519.0,444.0,46.0
2020-04-28,OK,59,0.9568880668037426,0.9553607411912164,0.8701037743134921,1.0439912241284417,160.3367383325425,197.8888505316914,306.7218430580167,130.0,6528.0,6528.0,130.0,10.0
2020-04-28,OR,61,0.92455843835078,0.9251845954992368,0.8580121485133406,0.9949883400144354,47.67935979179711,55.863040394928646,43.421847049795296,43.0,2234.0,2987.0,43.0,1.0
2020-04-28,PA,62,0.815135076514972,0.8158740154125399,0.7541844344803075,0.8721230502010212,2134.8199137661204,3446.726472136256,3544.9386016347185,1214.0,5666.0,5666.0,1214.0,119.0
2020-04-28,RI,64,0.8289428691612948,0.8272223215869456,0.7697167471274747,0.8943923177205008,310.24542218047094,444.85564030365447,460.593950840276,324.0,2098.0,1869.0,324.0,6.0
