date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-05,AK,303,0.8137540597799888,0.8053534181951321,0.7180971275074944,0.8994153131091407,201.28814627479613,291.25330372581345,198.927548446334,194.0,5361.0,5361.0,194.0,0.0
2021-01-05,AL,308,0.9317418030247262,0.9269336832493578,0.8361474242071532,1.0208586463042109,2433.8624916503272,2963.736908178877,4689.858674470283,5498.0,9387.0,7493.0,5498.0,8.0
2021-01-05,AR,309,0.9071167065173872,0.907354699851052,0.7906191669003979,1.0115966423986995,1705.5417000937225,2030.778026749128,4166.033143289647,4107.0,10534.0,8702.0,4107.0,36.0
2021-01-05,AZ,315,0.9640767452568886,0.9613205673381948,0.8792145360379949,1.0505370684432394,5183.080371733367,5511.052456242421,5244.489541844715,5932.0,16631.0,35372.0,5932.0,253.0
2021-01-05,CA,315,0.8179039875894858,0.8164661238473598,0.7348333396371366,0.8843070186524609,17210.045259308863,23124.0537324634,26752.839694243023,31440.0,203771.0,203771.0,31440.0,368.0
2021-01-05,CO,315,0.9185219083955656,0.9153638066136656,0.8354590889921925,1.0047068784469149,2052.2420710196093,2491.45166741677,1992.18690724855,3458.0,17414.0,32282.0,3458.0,47.0
2021-01-05,CT,313,0.9623320452073668,0.9578602701086508,0.8201114893553102,1.0673755952713655,1812.6881511865504,2099.271840407467,3029.50230446339,2332.0,30655.0,30655.0,2332.0,24.0
2021-01-05,DC,313,0.922068039619333,0.9198507667030542,0.8439894383078793,1.0010006342943236,134.83282202636343,147.87358373348874,156.33729384744294,262.0,5598.0,5598.0,262.0,4.0
2021-01-05,DE,310,0.9763339768542594,0.9723980061419422,0.8912020001468716,1.071523421439274,506.1311639576458,560.8808553393185,653.0176500048583,767.0,2330.0,9544.0,767.0,10.0
2021-01-05,FL,318,0.9595754534690872,0.95801025267156,0.8871041456720296,1.045122917679415,9575.676230108944,10525.91239934254,11944.79444484859,15556.0,49469.0,100188.0,15556.0,100.0
2021-01-05,GA,314,0.8437264218657041,0.8444430845449753,0.7625685484467448,0.9236851052989612,3728.167570874455,4440.249614104659,4750.69600600465,6102.0,27090.0,27090.0,6102.0,101.0
2021-01-05,HI,312,1.1158175021546315,1.035662224759613,0.4928906689495836,1.5164872674972936,9.973108153699917,11.973294138341252,0.0,0.0,0.0,4066.0,123.0,0.0
2021-01-05,IA,312,0.8975293146586653,0.894997376627245,0.8356668426110144,0.9806294589776384,1366.6893934794114,1641.5120191455069,2589.733888510641,1021.0,1623.0,1623.0,1021.0,7.0
2021-01-05,ID,307,0.8464460760196038,0.8442524330556034,0.7670282437322035,0.9442815893715616,780.9144340313002,1070.8884330139765,1417.9853005280552,798.0,1427.0,1209.0,798.0,11.0
2021-01-05,IL,316,0.8403265063960568,0.8363165177084736,0.7763256468409551,0.9150034741231096,3052.1814036243964,4053.062332632242,4168.251634399598,6839.0,87083.0,87083.0,6839.0,150.0
2021-01-05,IN,313,0.8833611529000923,0.8796825871946722,0.8027768409281557,0.9427436625627016,3621.2755122520734,4747.145295857628,5645.283382205456,3395.0,6683.0,31318.0,3395.0,149.0
2021-01-05,KS,313,0.9364271382361524,0.9346664160798148,0.8170424883542685,1.0496156478501826,1321.3238417884363,1594.9575482811294,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,KY,314,0.9569227296651726,0.9548802981283484,0.8560297341575893,1.0698131116964928,2675.869659620861,2952.1250763559888,2158.3201966532624,1693.0,10060.0,9630.0,1693.0,23.0
2021-01-05,LA,312,0.8740627356197861,0.8742372085068082,0.7833805898204598,0.9605981076636648,1904.3320953479856,2296.00502614649,2244.918691753831,4467.0,41996.0,41996.0,4467.0,50.0
2021-01-05,MA,308,0.918643833513908,0.9168967138343984,0.8372921753598639,0.995684008827946,3603.744526864833,4134.682710402223,4344.057106814844,4634.0,16224.0,59718.0,4634.0,63.0
2021-01-05,MD,315,0.9569696111501262,0.9565804935594204,0.8694928332836482,1.0176575007990782,1828.2684581545664,1987.1170533324173,2440.869674720391,1956.0,7626.0,24882.0,1956.0,55.0
2021-01-05,ME,309,0.9665475222853916,0.9640753000668596,0.8551074444152215,1.0660555960486806,302.98774314069,358.3670038313807,486.64297635702286,597.0,9123.0,9123.0,597.0,9.0
2021-01-05,MI,319,0.9198384128860004,0.9161438970455767,0.8219075704417285,1.0098344871850202,2306.66709018893,2914.660164512797,5121.828031313336,3031.0,25007.0,25007.0,3031.0,217.0
2021-01-05,MN,314,0.8965470367222099,0.8937212067547532,0.7994903485947915,0.9914760017533282,1969.0647520899668,2388.3291984991283,4375.746432251239,1573.0,4331.0,14452.0,1573.0,18.0
2021-01-05,MO,313,0.8747647062762189,0.8723190814703083,0.7813638177800072,0.9538748468380868,2504.447316745829,3206.674586243977,4128.386524606521,2632.0,5469.0,13972.0,2632.0,263.0
2021-01-05,MS,309,1.0025923410509794,0.9945059889780152,0.8582506692535375,1.1544633958072643,187.7240644661377,186.44037927772968,267.76790189172857,1767.0,57687.0,57687.0,1767.0,91.0
2021-01-05,MT,309,0.8613428903946715,0.8595451848668492,0.7572937079389055,0.9544594674825232,314.1289283573402,436.7379668698764,1205.6231428813644,714.0,2202.0,2202.0,714.0,30.0
2021-01-05,NC,315,0.924023359558912,0.9232147322153048,0.8323430118765691,0.9920463070808164,3957.994083632129,4740.180571671148,6319.825841203559,5285.0,32285.0,32285.0,5285.0,55.0
2021-01-05,ND,309,0.9850101751143387,0.9810060687768054,0.8796188825562836,1.0620281166168395,376.4055074495533,415.2973138419381,474.3657336546024,254.0,769.0,1859.0,254.0,17.0
2021-01-05,NE,314,0.8253020730532684,0.8234495897090114,0.7399245309891389,0.8928891046854371,1086.0880637969408,1328.8424167417372,1591.1380585527315,585.0,1230.0,5889.0,585.0,10.0
2021-01-05,NH,313,0.9707775114252544,0.9666104171589782,0.8685812301716084,1.0708715588598363,501.2294272652508,613.3180554160607,666.4292947461861,664.0,2863.0,5566.0,664.0,11.0
2021-01-05,NJ,315,0.9468710852065708,0.9421571998766785,0.8438555101189873,1.0592757408027909,2201.3526538429755,2448.361413183961,1051.056386983823,6271.0,212672.0,212672.0,6271.0,138.0
2021-01-05,NM,311,0.8419608077632098,0.8395150170607317,0.7627593422450037,0.9313383750818768,725.2059845091202,969.4066655940665,1047.3050846709157,1184.0,10700.0,10700.0,1184.0,20.0
2021-01-05,NV,315,0.9394180432245868,0.9387604496275728,0.8451730272564372,1.0153321177857515,1585.4223402445914,1874.1290383754483,2372.048421129786,2423.0,4991.0,10296.0,2423.0,29.0
2021-01-05,NY,318,0.9145459375855148,0.9128297589449164,0.8325053601883122,0.9821248756633606,5033.807595073526,5719.930744257943,6564.077334963958,12666.0,152402.0,152402.0,12666.0,154.0
2021-01-05,OH,312,0.8720503037965763,0.8698522127208543,0.7933326642826265,0.9496751399314064,5089.662398614581,6543.277785264868,9206.997919572012,7580.0,31826.0,20052.0,7580.0,104.0
2021-01-05,OK,311,0.9972390759633446,0.991180874259717,0.8547002589917551,1.122085564110222,1402.403388396736,1482.054210843775,652.8591475122357,1497.0,35317.0,36944.0,1497.0,19.0
2021-01-05,OR,313,0.8881550727056005,0.8898772668923415,0.7795787631404297,0.9788550213259982,704.1599740605554,874.5313621587752,714.9457607268622,708.0,66268.0,70107.0,708.0,6.0
2021-01-05,PA,314,0.8845460438009068,0.8833918351896588,0.8107605094918021,0.955760364020314,5095.507534127882,6591.490700301668,6408.405198107204,8818.0,22766.0,22766.0,8818.0,185.0
2021-01-05,RI,316,0.9169200351777468,0.915562540353408,0.8229704770281698,0.9952793605973872,693.3978045651606,847.472964836436,1013.3348436554338,1144.0,3555.0,13069.0,1144.0,15.0
