date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-11,Oregon,105,1.1964190170908555,1.1995107179220552,1.1246051680260571,1.2948170909260872,143.99500996013478,87.65778208398329,72.70634854849445,72.0,3141.0,5314.0,72.0,0.0
2020-06-11,Pennsylvania,106,1.096338313181481,1.0953355581220938,1.0113546849924413,1.1671007504674145,640.9503590624413,740.3284213095378,777.1587173128612,467.0,9942.0,9942.0,467.0,51.0
2020-06-11,Rhode Island,108,0.943992258586444,0.944632967616601,0.8630990525438849,1.0165301477925417,61.091437534702365,96.1795841754756,123.67800531822228,87.0,1525.0,3179.0,87.0,11.0
2020-06-11,South Carolina,106,1.1819676959894196,1.1811119093095668,1.0934096968268463,1.2700343953151598,1888.749160727768,1118.8885533909545,1536.0141182004113,682.0,0.0,-22475.0,682.0,13.0
2020-06-11,South Dakota,102,1.0669124702846224,1.0647534796695806,0.9907332349731612,1.1429483499318254,89.34453883033798,78.80892977354391,95.18963919349603,61.0,1059.0,1059.0,61.0,4.0
2020-06-11,Tennessee,105,1.1100215456034468,1.110507290088836,1.0339542655178595,1.1924188142289185,1597.6181144448956,1306.0241733487894,1399.3628465795214,477.0,6467.0,6467.0,477.0,5.0
2020-06-11,Texas,107,1.149499990670853,1.150750946388777,1.0638680197166424,1.230155490396636,5146.285305942979,3722.026873806052,2690.451829854755,1826.0,40902.0,40902.0,1826.0,35.0
2020-06-11,Utah,103,1.0298908938055078,1.0263847329482276,0.951172412739254,1.0909402018965684,642.545533174376,588.5520624169831,620.3639466391918,388.0,4347.0,5409.0,388.0,3.0
2020-06-11,Vermont,101,1.0237358102081209,1.0230192804788882,0.935440536066642,1.1076340837003928,5.982818631003767,6.4614287498877525,10.49547606392365,16.0,1446.0,1674.0,16.0,0.0
2020-06-11,Virginia,105,0.9706388321096524,0.9682844573234988,0.8926723898110112,1.0362768832335802,813.0245651162512,1220.1806459307218,942.6020838494628,470.0,8984.0,12100.0,470.0,6.0
2020-06-11,Washington,154,1.1855198720859357,1.189012444791878,1.0924536907840698,1.281016412308244,463.0975904805238,345.64979562993483,510.7852306362574,409.0,11979.0,11970.0,409.0,14.0
2020-06-11,West Virginia,95,1.2997886176624829,1.2959588399101911,1.2063123515507788,1.3989726806845166,106.8277606145926,79.70199196885378,68.40073424701343,24.0,3130.0,3130.0,24.0,0.0
2020-06-11,Wisconsin,103,1.181585276863865,1.1807873741377817,1.095460517535315,1.2651559257471057,433.49698083020553,397.2913057520937,433.9439525222245,371.0,9311.0,14373.0,371.0,11.0
2020-06-11,Wyoming,101,1.1822916253609703,1.1777335724185545,1.0711272537364898,1.273218771690663,25.67633592428092,17.856502490296734,38.91021807828451,29.0,766.0,781.0,29.0,0.0
