date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-09,Alabama,67,1.079822494730096,1.0812775562449255,0.991027537846762,1.1568354515044834,655.455306264623,602.3777564215443,514.962567277908,346.0,5380.0,5380.0,346.0,13.0
2020-05-09,Alaska,62,1.3040369770535674,1.2974029534068614,1.2000724772668556,1.4170018368829278,3.0004259785332903,2.672287860322017,1.0253997342594534,1.0,976.0,976.0,1.0,0.0
2020-05-09,Arizona,74,1.0918601416920182,1.0881556002982686,1.010943272716701,1.1711618350734423,998.2826440796156,993.7734438148404,1362.0736118399866,434.0,4685.0,7030.0,434.0,15.0
2020-05-09,Arkansas,68,1.2218195521660646,1.220999961376524,1.1267830502115568,1.321321174607677,258.06767122992744,195.72900274161543,99.19549394672408,53.0,1534.0,1534.0,53.0,0.0
2020-05-09,California,74,1.049018666034957,1.0475342709997455,0.9743884484219744,1.1142307877798163,6692.139961610844,6426.167011054485,7510.014386114265,2049.0,37298.0,37298.0,2049.0,93.0
2020-05-09,Colorado,74,0.8610010877319166,0.8579474097246333,0.7942522545382968,0.9154644920331122,657.1433862405007,943.3008243300752,787.980496436933,548.0,6977.0,4680.0,548.0,7.0
2020-05-09,Connecticut,72,0.7591204431451314,0.7591922464761585,0.6939006714447807,0.8177797496726323,338.9782537512638,665.9821418107946,744.3845713797266,573.0,3028.0,3028.0,573.0,58.0
2020-05-09,Delaware,69,0.7658646919132935,0.7654005683800064,0.7043995290234495,0.8268842960890082,167.10480921399437,328.35941172499,319.09049486684137,166.0,1032.0,2059.0,166.0,4.0
2020-05-09,District of Columbia,72,0.8328843172874529,0.8299782344581573,0.7605008095843755,0.8920172172539862,211.6923791740692,287.0500132861252,367.7302137414331,203.0,1068.0,1068.0,203.0,7.0
2020-05-09,Florida,77,1.017785889888618,1.0161343497420798,0.942831438124302,1.0884710439335414,1149.9227496434958,1508.7295626364166,2021.8926985969456,765.0,14372.0,16745.0,765.0,47.0
2020-05-09,Georgia,73,1.0574429119288224,1.0545764630405934,0.9756012235491648,1.1338846672049685,1137.5483711445268,1508.3559193193369,1158.2701133697724,426.0,7757.0,4803.0,426.0,23.0
2020-05-09,Hawaii,71,1.1008552223444743,1.095903949224576,1.0075476577796227,1.2087090308339092,2.3782697024548687e-06,5.042722028806671e-05,0.0,0.0,0.0,670.0,0.0,0.0
2020-05-09,Idaho,66,1.0551126264855009,1.0518139373689597,0.9586259627057884,1.1205959650403892,75.62142520272147,77.17296124591681,82.18859821228557,27.0,536.0,529.0,27.0,0.0
2020-05-09,Illinois,75,0.8064258717669074,0.8068168285828705,0.7419740600626307,0.8567399499395846,4782.625410192421,6984.725350358797,7426.17270007679,2325.0,16617.0,16617.0,2325.0,108.0
2020-05-09,Indiana,72,0.8878048398591263,0.8868609479752247,0.8260819247831968,0.9404390523331028,897.2966616254614,1377.3661680454638,1171.6462413059835,586.0,5558.0,7819.0,586.0,43.0
2020-05-09,Iowa,71,0.8317806587468138,0.8309305356912992,0.7735135611717322,0.9002909472910368,353.90351493632033,637.9112655453472,725.0791434406618,214.0,1215.0,1215.0,214.0,9.0
2020-05-09,Kansas,72,0.8396863594291429,0.8387103264728655,0.7754019751470287,0.9042550056285128,307.6269650557404,417.0901630781856,988.6985893342312,250.0,2225.0,2225.0,250.0,5.0
2020-05-09,Kentucky,73,1.0120294468677082,1.009000561308646,0.9152323845943364,1.0724575513449868,198.8773651609717,213.3850487238004,202.7010698569809,159.0,5046.0,5037.0,159.0,4.0
2020-05-09,Louisiana,71,1.0326573498516405,1.0312288529440066,0.963498163495538,1.1148370379849122,605.316234043348,672.0865180295486,1213.4227694869132,562.0,9741.0,9741.0,562.0,40.0
2020-05-09,Maine,68,1.0126142319044935,1.0123027174425618,0.9346164532461332,1.0927039665950935,53.09765610817469,52.6930098458115,73.87052696205406,34.0,34.0,34.0,34.0,1.0
2020-05-09,Maryland,74,0.7916035639242228,0.7919266680863917,0.7377827501609625,0.8458315576274934,1404.0919327517545,2055.500209278984,2598.98470254066,1049.0,3841.0,6049.0,1049.0,49.0
2020-05-09,Massachusetts,67,0.8825220004946018,0.8802372097673716,0.8155898896908049,0.9484946957814469,1381.3095726926697,2079.846299558405,2039.6167694027065,1410.0,10514.0,7688.0,1410.0,138.0
2020-05-09,Michigan,78,0.7571119038527843,0.7562455156509329,0.6940069630687495,0.8218119010411997,768.887810722948,1325.0621269729515,941.4850800841576,383.0,11506.0,11506.0,383.0,49.0
2020-05-09,Minnesota,73,0.7544639924780328,0.7521126179040942,0.6925780622104157,0.8089430194569116,1055.28955065356,1476.7923909930566,768.9847855464781,281.0,4913.0,4913.0,281.0,24.0
2020-05-09,Mississippi,68,1.0271644708683672,1.0237541752355952,0.9508498587876572,1.1129289844501284,204.29933002225675,208.8611963945833,362.48926145328215,288.0,288.0,288.0,288.0,12.0
2020-05-09,Missouri,72,1.013306089306094,1.0130256933084714,0.93601022343557,1.083391843796193,214.29653417193452,265.83784377761185,316.0096477139195,177.0,177.0,3811.0,177.0,23.0
2020-05-09,Montana,68,1.2659542445049146,1.2675286558929284,1.1470818583335094,1.3627633456678163,3.0300290759408885,3.0017648709441893,0.0,0.0,384.0,384.0,0.0,0.0
2020-05-09,Nebraska,73,0.8764200484998957,0.8751676215608817,0.8053071451068309,0.9362535728906544,365.1816066241845,554.6775935336917,836.3674410341283,641.0,2564.0,4479.0,641.0,2.0
2020-05-09,Nevada,74,0.9756972228900984,0.9728079057881676,0.8999479287276231,1.0497183304479087,127.14610652416653,175.95586674884808,254.279318508383,144.0,2767.0,3799.0,144.0,6.0
2020-05-09,New Hampshire,72,0.9200059189509114,0.9191818149427128,0.8539769389627756,1.0065659613926967,79.94296392455333,103.31404182981224,163.95531269418458,104.0,1398.0,1514.0,104.0,7.0
2020-05-09,New Jersey,74,0.7740886171268968,0.7743037710047009,0.7150863105385412,0.8423910493392034,1133.8564302744965,2262.9536747916377,2696.7973618677843,1646.0,6466.0,6462.0,1646.0,177.0
2020-05-09,New Mexico,70,0.9411555474547356,0.940633402296476,0.8689286325420624,1.0087783046422176,271.8688118122207,339.1946168009606,262.1445311949206,105.0,3791.0,3791.0,105.0,10.0
2020-05-09,New York,77,0.7156510171326326,0.7139585896105092,0.6657081614921272,0.7685628796487981,2651.877222747559,6068.512054503215,6604.671275814136,2715.0,32225.0,32225.0,2715.0,226.0
2020-05-09,North Carolina,74,1.159646140706228,1.1586830632801195,1.0802017133673147,1.2344915222663315,1102.9373756368166,863.2419200377221,942.5013856805068,492.0,7749.0,7749.0,492.0,17.0
