date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-19,Alabama,291,0.9875382524896962,0.9866264407077624,0.9085432879666524,1.0622812816690528,2889.5060444869105,2850.391289853179,2829.745614665807,4221.0,11944.0,10678.0,4221.0,93.0
2020-12-19,Alaska,286,0.9212165166066943,0.9185935289657432,0.8541797239985666,0.9926866172233486,306.05246068847265,404.31651304675086,338.3819123056196,330.0,8196.0,8196.0,330.0,1.0
2020-12-19,Arizona,298,1.054625190977766,1.0560409468825551,0.9755610997964214,1.1388919919495588,4864.937825128591,4806.023574260214,3903.146675061311,5560.0,20945.0,48550.0,5560.0,118.0
2020-12-19,Arkansas,292,1.0104894374046238,1.008969503158166,0.9241404783200476,1.0868158804416583,1938.6692704192883,1831.914625074196,1962.4782432890845,2693.0,14663.0,13823.0,2693.0,52.0
2020-12-19,California,298,0.987341452085614,0.9847591990967528,0.913552382167082,1.056558455971894,23275.99505020069,22185.411993160586,20368.647362056217,43608.0,371222.0,371222.0,43608.0,272.0
2020-12-19,Colorado,298,0.9860262785218328,0.9856521599078104,0.9248380343056296,1.0608476804089575,2430.301606161061,2556.174796317186,2512.8847621385576,2491.0,9945.0,33004.0,2491.0,80.0
2020-12-19,Connecticut,296,0.9916339600945004,0.9891468490791436,0.8935511834630632,1.0785608881093067,1941.2746282441385,2173.087291826107,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,Delaware,293,1.0203292329686982,1.0200628781562415,0.9360858441796448,1.091248538502144,512.724780249091,513.0104444640011,519.8531224949041,1027.0,3919.0,7520.0,1027.0,4.0
2020-12-19,District of Columbia,296,1.0537734800413825,1.0515132203799884,0.9778077063151132,1.1280092873321106,138.17099278388596,127.97205729202057,98.18542193461558,238.0,8097.0,8097.0,238.0,2.0
2020-12-19,Florida,301,1.061880179213798,1.0592525119013636,0.9958271952645732,1.1379298772687705,9543.679132787063,8325.845117566334,8343.55114679358,11456.0,52155.0,123243.0,11456.0,74.0
2020-12-19,Georgia,297,1.08841415852862,1.087894176707903,0.9976228741375924,1.1488376071034825,4098.41063780834,3268.4550825240003,2414.421326402916,4236.0,37003.0,37003.0,4236.0,49.0
2020-12-19,Hawaii,295,1.0983001003308976,1.0241498432254086,0.4760038503842177,1.4207615227197337,0.1889333920536512,0.3816867596217531,0.0,0.0,0.0,6046.0,156.0,0.0
2020-12-19,Idaho,290,0.946542929946634,0.9437382145572206,0.8614767295350286,1.0120064291641575,1111.3716060608035,1165.0973366584528,1109.304084551788,1340.0,3063.0,2792.0,1340.0,16.0
2020-12-19,Illinois,299,0.9858459455540832,0.9880813450694796,0.9128951639112176,1.0503086072092525,4134.955712303401,4314.213899577429,4144.071798605907,7562.0,96851.0,96851.0,7562.0,120.0
2020-12-19,Indiana,296,0.9935556073395838,0.9917901282494146,0.920388183564132,1.0566014382267357,4680.042908891271,4547.173158227971,4132.744014567268,4732.0,12724.0,39420.0,4732.0,73.0
2020-12-19,Iowa,295,1.037711517444131,1.039828659007731,0.9634033361215152,1.108631105855503,1557.901016023436,1468.310393750534,1172.8399088956453,1198.0,4205.0,4205.0,1198.0,82.0
2020-12-19,Kansas,296,0.9688520826957112,0.9672102559408848,0.8913057079180738,1.0541323589248206,1569.080669198417,1773.0103688888455,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,Kentucky,297,1.040351659104187,1.0372134962182615,0.9540249751473184,1.1130702461398905,2598.726334898194,2628.3917563467435,4301.342199355055,3374.0,15752.0,14807.0,3374.0,27.0
2020-12-19,Louisiana,295,1.0225354071447486,1.021221837670638,0.9533434138505812,1.1147533495448063,2218.676823589924,2013.3097498723432,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,Maine,292,1.0154791021533,1.0133574484506276,0.9284218366612428,1.1022490735573316,318.7478851599234,293.62186730236783,0.0,0.0,0.0,402.0,402.0,11.0
2020-12-19,Maryland,298,1.0551487025733333,1.0534217001104236,0.9735949892963032,1.11986213809184,1813.4195758994213,1663.817604245192,1783.5140799765466,2201.0,11744.0,36405.0,2201.0,54.0
2020-12-19,Massachusetts,291,1.0442404851282296,1.0434936199894569,0.9619246019464622,1.1122305654416085,3795.984277283131,3458.1929986886303,3742.983698488312,4344.0,17651.0,80214.0,4344.0,47.0
2020-12-19,Michigan,302,0.938788592877036,0.9368779252348324,0.8606382722669083,1.0041056153261216,2985.666291313245,3539.210932953745,2888.4891301477173,4181.0,61166.0,61166.0,4181.0,206.0
2020-12-19,Minnesota,297,0.981947508017582,0.9810371564586722,0.9059645875998652,1.0536440018848756,2347.1927658395,2704.0281785444945,3463.390965767033,2746.0,10660.0,32967.0,2746.0,57.0
2020-12-19,Mississippi,292,1.0230532044462757,1.0212663729116906,0.922532473127076,1.1312247210840674,179.2688304898137,171.84980791436033,0.0,0.0,0.0,1700.0,1700.0,36.0
2020-12-19,Missouri,296,0.9839435316049292,0.9823001983399978,0.904777701309482,1.0593069784379203,3168.2302178223586,3301.282969241297,3506.3942131289605,2784.0,6811.0,19439.0,2784.0,51.0
2020-12-19,Montana,292,0.917627848315582,0.9179625531355672,0.8459181810823967,0.9923671393704534,464.1657473106794,565.5911741409868,546.5004597939742,627.0,4441.0,4441.0,627.0,10.0
2020-12-19,Nebraska,297,1.0436087072505544,1.0444475479078186,0.9715042437129192,1.120244369292264,1257.540226493307,1216.9845106201594,1349.2224386097782,1345.0,3335.0,14965.0,1345.0,17.0
2020-12-19,Nevada,298,0.975084203137527,0.9753216472704144,0.9043623449679415,1.048596143762416,1815.9379062815424,2030.632744971652,2370.56708958647,2601.0,5361.0,15005.0,2601.0,43.0
2020-12-19,New Hampshire,296,0.9615422587837243,0.9581772746586116,0.8772614878080424,1.0331660857886045,575.7243766438762,649.70891180636,518.5998201595552,649.0,3596.0,7768.0,649.0,12.0
2020-12-19,New Jersey,298,1.02117172592199,1.019483991135098,0.9222496965589968,1.094384326226746,2319.8914534533765,2267.735233273375,0.0,0.0,0.0,4859.0,4859.0,49.0
2020-12-19,New Mexico,294,0.9699709711918209,0.968474837809988,0.8911779969994661,1.0415964238867683,982.0565527048232,1083.407446536615,975.3871586409696,1430.0,13876.0,13876.0,1430.0,27.0
2020-12-19,New York,301,1.0554323861551271,1.05363595034414,0.9792067330714184,1.1151346719921869,5427.424821409603,4596.703292831655,4091.460998597718,9919.0,191476.0,191476.0,9919.0,130.0
2020-12-19,North Carolina,298,1.003664392357304,1.0031368623724035,0.9259430380064284,1.071778662617378,4575.193292508263,4484.716967750789,3124.5336016538067,6164.0,76162.0,76162.0,6164.0,59.0
2020-12-19,North Dakota,292,0.9860840596274671,0.9849219040784736,0.9060514038628874,1.0622940389762443,397.2341888237592,485.8803890726149,332.0874203363597,231.0,999.0,5149.0,231.0,0.0
2020-12-19,Ohio,295,0.9842948146092309,0.9822839596746068,0.9049815630180678,1.0492697351723628,6467.874420529442,6657.265060468327,5272.001917165475,8567.0,62818.0,62057.0,8567.0,64.0
2020-12-19,Oklahoma,294,1.0130026347227707,1.00843628136577,0.9103640566408696,1.0984781725034716,1358.3834270461427,1436.3289851274355,6537.719988722295,4108.0,9678.0,10769.0,4108.0,28.0
2020-12-19,Oregon,296,0.9637540538850404,0.9602826018809644,0.8791395282306468,1.0218084935124168,856.3088493305223,1023.2887802402552,1385.4598640074223,1372.0,22991.0,22991.0,1372.0,21.0
2020-12-19,Pennsylvania,297,0.977884405486286,0.9782754620611988,0.9113197207903176,1.041049690719011,6520.539674559098,6649.909325415706,7202.13652085736,9834.0,22591.0,22591.0,9834.0,217.0
2020-12-19,Rhode Island,299,0.9854837277956604,0.9838992013457946,0.909416021136626,1.0561142423630991,816.8950087783977,900.1329075493651,1380.3602662528024,971.0,2143.0,14550.0,971.0,19.0
2020-12-19,South Carolina,297,1.033537143718106,1.0318062467842315,0.9479980064002304,1.1069482993158413,2201.304009122616,1927.1967764082017,2086.805805813788,3461.0,26726.0,26726.0,3461.0,23.0
2020-12-19,South Dakota,293,0.943297321011327,0.9418273243703064,0.866004746206664,1.0161087948630236,581.9261872011783,656.5565609927995,576.7579019125807,564.0,1616.0,1616.0,564.0,21.0
2020-12-19,Tennessee,296,0.9604208148256526,0.961950851977142,0.8896541901937889,1.0279475250551469,5544.953779587665,5433.062509402748,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,Texas,298,1.0033769777321424,1.0014833569510853,0.9280978329464143,1.0829193372708643,11210.050153220409,11063.239089322951,26150.40406087177,17907.0,41268.0,37166.0,17907.0,272.0
2020-12-19,Utah,294,1.0260068172436372,1.0254198165637185,0.9496783752466796,1.0971587966030858,2420.527860987528,2298.078703463161,2264.423978698557,2408.0,7391.0,13923.0,2408.0,8.0
2020-12-19,Vermont,292,1.0693031627952492,1.068233634843665,0.9831470584274146,1.1634358601186687,82.66691131222825,88.11396670424679,68.38706916201151,100.0,1387.0,5622.0,100.0,1.0
2020-12-19,Virginia,296,1.0686307836127655,1.0681187624835329,0.9687695591738392,1.1400711827051768,2340.664604601448,2274.652918977278,1114.948288693994,3584.0,57918.0,56986.0,3584.0,45.0
2020-12-19,Washington,345,1.096089334281402,1.0935813532492549,1.0145633946960444,1.1887774283037909,1559.2053138522504,1490.7739239995776,1738.1594429714023,3063.0,43110.0,45736.0,3063.0,-13.0
2020-12-19,West Virginia,286,0.9262660654800244,0.9251145747092082,0.8484973612431119,0.9875286239424722,996.6996432018076,1042.0701256313284,979.7998491846552,1464.0,13329.0,13329.0,1464.0,31.0
2020-12-19,Wisconsin,294,0.995570026257496,0.9908949560126836,0.9245355037443596,1.065773671737283,3116.983585709805,3646.2704068145617,5047.083976100807,4315.0,11516.0,35523.0,4315.0,90.0
2020-12-19,Wyoming,292,1.0051556954123448,1.0024232238297826,0.9118144590499556,1.0761008726298622,315.23104955949844,362.85470893054185,173.08338386547246,129.0,129.0,0.0,129.0,0.0
