date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-05,Alabama,94,1.056320430971888,1.0562985947052352,0.9780073867183562,1.1350215733140183,893.8411351502301,832.3370729646683,604.2824024624432,315.0,4174.0,3860.0,315.0,23.0
2020-06-05,Alaska,89,1.2260749435813516,1.222825343985766,1.1285419448111826,1.3051682131098674,14.625872645508531,8.43093409336369,11.279397076853984,11.0,893.0,893.0,11.0,0.0
2020-06-05,Arizona,101,1.1739841727972573,1.1707857714191283,1.069603502634732,1.2523838719763574,2581.9483689752706,1751.9644684257353,1645.4154131383216,1579.0,14110.0,12096.0,1579.0,16.0
2020-06-05,Arkansas,95,1.1033640946968162,1.1033976443315534,1.016357257953045,1.1905193850785645,644.8065037605157,492.9606311924675,1093.0220465072991,584.0,5131.0,3590.0,584.0,10.0
2020-06-05,California,101,1.0987271559295195,1.0971955218476492,1.0116003239819114,1.1662139929832134,8548.91820939564,7879.281874263668,9615.63801884162,3094.0,55792.0,55792.0,3094.0,63.0
2020-06-05,Colorado,101,1.0447181012372992,1.0409021462785,0.9620653385238648,1.1158754888000084,359.2556804325484,463.70521905303065,527.1491637080243,255.0,4853.0,6581.0,255.0,12.0
2020-06-05,Connecticut,99,0.8591110904876693,0.8570424945546373,0.7763360451329241,0.9291937723333216,95.46973311866324,185.34569799018536,287.10120466827146,221.0,5862.0,5862.0,221.0,31.0
2020-06-05,Delaware,96,1.04692652780608,1.0441455777859727,0.9704845547000934,1.1376728061707844,70.50318324239683,99.17052990015192,65.31837752695905,27.0,820.0,1859.0,27.0,2.0
2020-06-05,District of Columbia,99,0.8325962546732978,0.8311291106798331,0.7744007142677741,0.8907899768448707,66.04180292047032,122.74006978736853,143.10683194863654,79.0,765.0,765.0,79.0,0.0
2020-06-05,Florida,104,1.3905034128835925,1.3881081873092516,1.286655809660251,1.485162133150416,3145.779439945228,1768.8407241028726,1403.287193786633,1019.0,27583.0,28263.0,1019.0,54.0
2020-06-05,Georgia,100,1.1451550828435388,1.145904640901806,1.060183110954232,1.2282063862390526,1989.85576051624,1588.4287946196905,1424.8334110935352,774.0,11457.0,11548.0,774.0,27.0
2020-06-05,Hawaii,98,1.3390728514959007,1.3345797713336531,1.2221363979569473,1.4651615778267295,1.0036783456492647e-05,7.137234907363357e-05,2.671963382801452,2.0,1698.0,1790.0,2.0,0.0
2020-06-05,Idaho,93,1.2874872378734503,1.2861256051010637,1.1885899334502987,1.3801951485208852,136.8027696713495,97.2735660069119,42.49356092726784,64.0,3819.0,3809.0,64.0,0.0
2020-06-05,Illinois,102,0.8878399937857422,0.8833534212036933,0.8295619262311884,0.9527322801247304,1462.3305540090116,2590.98381075492,3245.800383082972,1156.0,18903.0,18903.0,1156.0,59.0
2020-06-05,Indiana,99,0.9516174936507278,0.9485427442190416,0.8835690112023491,1.0111216401034235,475.52666506589736,684.3192162425562,836.3983069519562,482.0,6404.0,8645.0,482.0,27.0
2020-06-05,Iowa,98,1.0561184398355523,1.0567299716117713,0.9738977359048132,1.1248891955167415,229.8812997305949,262.4645204859106,249.3873285763818,347.0,5728.0,5728.0,347.0,12.0
