date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-30,Alabama,302,0.9278652590998552,0.9285662562650772,0.8475390355331696,1.0039279081430137,2654.338847997984,3026.224882777265,4544.492266567974,5016.0,8838.0,7056.0,5016.0,37.0
2020-12-30,Alaska,297,0.8517242940718844,0.8485482069241328,0.771195105828152,0.922116425783457,244.7295889998268,325.6067536874636,394.7788976898896,385.0,7247.0,7247.0,385.0,2.0
2020-12-30,Arizona,309,0.9934463310522108,0.9912839919829338,0.9069388031352152,1.0657531045253026,5266.979551393119,5243.026589488238,4107.525426773753,5267.0,18854.0,42124.0,5267.0,78.0
2020-12-30,Arkansas,303,0.9331154893496296,0.9287096221257796,0.8413123371439336,1.0214707999124395,1862.927825443012,2023.6141204920748,2205.2344112216806,3184.0,15428.0,14564.0,3184.0,34.0
2020-12-30,California,309,0.860568540098847,0.8602230848578736,0.7908821730457345,0.9233621192539644,20652.121773588995,23803.94380960032,21566.18857378292,30921.0,248605.0,248605.0,30921.0,432.0
2020-12-30,Colorado,309,0.930269438366332,0.9298960205752388,0.8590629790168919,0.9945083066242464,2240.793080012702,2558.13647799769,3157.337451788739,2451.0,7788.0,24722.0,2451.0,63.0
2020-12-30,Connecticut,307,0.9729903613699672,0.9695152402151817,0.8670953395308229,1.0772136644605927,1876.5556129521308,2130.483175950836,2203.274403246102,1696.0,18666.0,18666.0,1696.0,40.0
2020-12-30,Delaware,304,0.9808222187528997,0.978443123839087,0.9031704019699563,1.0573383118027535,518.9192847675538,550.838562219874,484.6239677170272,407.0,1666.0,5685.0,407.0,23.0
2020-12-30,District of Columbia,307,0.9525071647513064,0.9496656915615598,0.8668786401993035,1.0098956235359269,144.12524888601638,141.92775891054086,197.48193410225483,223.0,3772.0,3772.0,223.0,5.0
2020-12-30,Florida,312,0.96708159162737,0.96422424244907,0.9033811932462216,1.0400094508965536,10000.920466377116,9995.798228300033,12422.462073555856,13638.0,41702.0,140593.0,13638.0,139.0
2020-12-30,Georgia,308,0.8966953754368541,0.8942891214726886,0.8179129209758513,0.9585242169614314,4295.14225647162,4152.644610572624,4902.449261820105,5465.0,23511.0,23511.0,5465.0,67.0
2020-12-30,Hawaii,306,1.1138481522414774,1.0341877957742418,0.5041763700337141,1.509030784100551,2.053925798448152,3.3019412055475272,0.0,0.0,0.0,3420.0,106.0,0.0
2020-12-30,Idaho,301,0.8662347615047444,0.8643765444809393,0.7925654646569839,0.933559512580166,925.1613711749028,1146.6789670793844,1913.761251405091,1514.0,2006.0,1590.0,1514.0,16.0
2020-12-30,Illinois,310,0.8636261662510469,0.8616767608945926,0.7973191242775958,0.9182171370336906,3636.298885502252,4222.875652270313,5248.270683441835,7374.0,74573.0,74573.0,7374.0,215.0
2020-12-30,Indiana,307,0.8836582103512387,0.881857089069144,0.8176800644919712,0.9331263280554818,4184.835446469469,4865.100782444242,5716.902735281465,4735.0,9204.0,42249.0,4735.0,109.0
2020-12-30,Iowa,306,0.9168142828374444,0.917516771848164,0.8525744351395532,0.9737835573501024,1521.440466856429,1615.7829273406126,2043.7732036425773,1052.0,2119.0,2119.0,1052.0,10.0
2020-12-30,Kansas,307,0.9382724045347304,0.9343676734746468,0.8433048358298175,1.0290171023547705,1423.3885487074167,1668.3973170624356,4406.970524195197,6371.0,15419.0,15419.0,6371.0,193.0
2020-12-30,Kentucky,308,0.9858395010310592,0.9834902443760778,0.8901605423901027,1.0656021200885737,2743.7471742470666,2843.9479045377147,3773.416984707866,3770.0,21488.0,20426.0,3770.0,29.0
2020-12-30,Louisiana,306,0.9112236503674446,0.9096280857326816,0.8319565369563706,0.979355662944128,2141.9962803428484,2270.257702979045,3336.4859554808936,6744.0,42660.0,42660.0,6744.0,51.0
2020-12-30,Maine,303,0.9685965855663496,0.9660619898408432,0.8618531505356597,1.0476378742422257,314.6314487513885,351.2891851814344,728.2303315331903,590.0,6025.0,6025.0,590.0,1.0
2020-12-30,Maryland,309,0.9693956731542674,0.9676054255108086,0.9111017123905096,1.0429478850504157,1905.5322505893887,1897.6872560884087,2192.8181313934947,2628.0,11405.0,40279.0,2628.0,45.0
2020-12-30,Massachusetts,302,0.9479071944141404,0.9448219402327328,0.8881447936841701,1.020392440959636,3869.0384616731294,3990.400695024065,4737.796228659502,6839.0,21954.0,86050.0,6839.0,120.0
2020-12-30,Michigan,313,0.916840873816574,0.915683131682268,0.8393795064695385,0.9938747683949642,2550.917836943762,3147.6292343014643,4157.556979756555,4782.0,48604.0,48604.0,4782.0,52.0
2020-12-30,Minnesota,308,0.9261820365451764,0.9238506603177412,0.84603919576262,1.00125838800025,2171.7131544302274,2477.9963330762125,3226.32820608648,1997.0,8322.0,20796.0,1997.0,66.0
2020-12-30,Mississippi,303,1.0102711122478802,1.0073305192018962,0.8727499752217834,1.1125002253319958,185.359142219204,182.3611761298277,0.0,0.0,0.0,3023.0,3023.0,28.0
2020-12-30,Missouri,307,0.8971599316240408,0.8943700510965176,0.830179270059178,0.9790940456657972,2856.125832859459,3316.1736454360853,4054.913466642152,2761.0,5841.0,18470.0,2761.0,58.0
2020-12-30,Montana,303,0.8693132273824942,0.8691808968855577,0.7715948819126324,0.9381391759027388,369.9367084950272,485.94815658167687,1021.1599203273768,874.0,3313.0,3313.0,874.0,11.0
2020-12-30,Nebraska,308,0.8988819807510384,0.8982355099967378,0.8231574424129992,0.9621630326889908,1252.0889831594209,1301.927738799579,1563.6799499374274,932.0,1994.0,8847.0,932.0,16.0
2020-12-30,Nevada,309,0.9511114987837836,0.949226475132934,0.8774217093841594,1.016228502557517,1684.692624741036,1939.7155996840677,2600.977998611648,2470.0,4640.0,11253.0,2470.0,47.0
2020-12-30,New Hampshire,307,0.9615701290448828,0.959775486920516,0.8721658501368662,1.0356151212976237,524.4406990562836,638.7118789120021,859.188898253179,545.0,1607.0,5427.0,545.0,6.0
2020-12-30,New Jersey,309,0.9608314266439228,0.9566322713145234,0.8544350614483547,1.0343594585257734,2312.825944032189,2417.684340974656,0.0,0.0,0.0,5230.0,5230.0,175.0
2020-12-30,New Mexico,305,0.8727756386744489,0.8704449473654139,0.7988025228067769,0.935889606689054,857.555294896637,1021.50383908923,1478.043713302461,1311.0,8395.0,8395.0,1311.0,33.0
2020-12-30,New York,312,0.9317192377944884,0.9305664110529704,0.8633912819392098,0.9994785253016824,5495.9700734017215,5493.630820571389,6841.531461755813,13422.0,154949.0,154949.0,13422.0,149.0
2020-12-30,North Carolina,309,0.9292480287863576,0.9276884810238376,0.8526337789154915,0.9933095107175072,4321.686776546673,4775.69497811412,8727.450568227687,8551.0,37826.0,37826.0,8551.0,155.0
2020-12-30,North Dakota,303,0.9809910738863308,0.9789201193238954,0.8991483970629409,1.0536833827002925,384.8074892899997,427.516428512147,0.0,0.0,0.0,-23.0,371.0,6.0
2020-12-30,Ohio,306,0.8962131085445084,0.8963294450696515,0.8252076373066916,0.9553308078720087,5814.981240110474,6759.164337312996,11112.089567480363,8178.0,28450.0,24563.0,8178.0,133.0
2020-12-30,Oklahoma,305,1.0081570971043563,1.0067821804382562,0.8825537002490315,1.1089585917828044,1394.8148525855586,1462.551291384225,1474.8048283796304,3249.0,33931.0,29684.0,3249.0,48.0
2020-12-30,Oregon,307,0.9250382218392222,0.9207995154244648,0.8324878539049455,1.0064510130346012,778.786207504638,918.9884458195588,688.6906904176835,682.0,15167.0,15167.0,682.0,16.0
2020-12-30,Pennsylvania,308,0.8963097084061888,0.8949884618379761,0.8306556291599277,0.9604224274938884,5802.284238243567,6833.630784910388,7750.559060495553,8984.0,19178.0,19178.0,8984.0,319.0
2020-12-30,Rhode Island,310,0.9281933989454244,0.9278316293496068,0.846616672719346,1.0008927427453862,758.7572802144293,871.8222385392935,1332.6481798876034,1160.0,2741.0,13252.0,1160.0,17.0
