date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-30,Minnesota,33,1.4297219200041766,1.4277677434868068,1.3269722193764375,1.5431793292984728,319.87634102307413,168.30559233977812,272.6148444759195,98.0,1044.0,1044.0,98.0,1.0
2020-03-30,Mississippi,28,1.1807253450093116,1.1817243882762218,1.1011775501802186,1.2756118163373085,150.83819714125798,72.89041260376273,112.01925093521572,89.0,518.0,518.0,89.0,2.0
2020-03-30,Missouri,32,0.9990296556522824,0.9955712394913356,0.9095238935960928,1.0610964005511496,432.29182908095504,218.862400477896,344.57549157506475,193.0,1850.0,1274.0,193.0,3.0
2020-03-30,Montana,28,0.6861624350564042,0.6845762113752141,0.6226237994195839,0.7405053058109737,14.661831449057107,19.368771165056422,28.70531292574677,17.0,17.0,17.0,17.0,3.0
2020-03-30,Nebraska,33,1.5073360358252927,1.5017153314731253,1.4021218132379545,1.6088883909714495,202.4062236005841,65.35127059878322,124.21714126748718,37.0,654.0,353.0,37.0,0.0
2020-03-30,Nevada,34,0.9656348042056022,0.9625614844542792,0.8924288000566921,1.0318284568496956,304.73164326182115,191.5696939810743,515.6673142751016,258.0,2053.0,455.0,258.0,4.0
2020-03-30,New Hampshire,32,1.1484491835991388,1.1490237877584524,1.0566526438400332,1.2373452296561729,76.70498662622217,44.0273465666336,157.64933912902367,100.0,821.0,513.0,100.0,1.0
2020-03-30,New Jersey,34,1.0085186281013896,1.005685382392954,0.941029870286154,1.0827418321350513,5572.101371892954,2516.189836513673,5324.782154356196,3250.0,6258.0,6258.0,3250.0,49.0
2020-03-30,New Mexico,30,1.2438197015509806,1.2411817697869176,1.1508629650455158,1.3236812236940674,235.48131706124212,95.23927645739636,116.8903637327964,44.0,1348.0,1348.0,44.0,2.0
2020-03-30,New York,37,0.8104317757232289,0.8079166436425497,0.7540089310682921,0.8620018576436166,25109.69254330457,19516.55136022151,16989.695834359452,6984.0,14115.0,14115.0,6984.0,253.0
2020-03-30,North Carolina,34,1.1051408117859147,1.104041359798576,1.0215482554676718,1.167693057893747,531.0554177042901,270.7475916038166,511.4794105217383,267.0,1919.0,1919.0,267.0,2.0
2020-03-30,North Dakota,28,1.0878567816331783,1.0862111422659106,0.9875804624061288,1.1580808141108596,58.80528204663564,35.677974362767046,37.497918338478776,10.0,383.0,294.0,10.0,1.0
2020-03-30,Ohio,31,1.1828519767735997,1.183107551428586,1.0927066587861187,1.2587088105901656,1588.9138505457877,711.8721667917473,899.7305596324827,280.0,6610.0,2101.0,280.0,10.0
2020-03-30,Oklahoma,30,1.0687253780112038,1.066906463048118,0.9871480247332438,1.164786670763952,195.0605906254796,109.757295601447,146.2238834084482,52.0,54.0,54.0,52.0,1.0
2020-03-30,Oregon,32,0.973793056809898,0.9714399833797764,0.9036079751835412,1.0484800835144794,61.00011526538422,44.59117892880138,69.67691735897387,69.0,1254.0,1336.0,69.0,0.0
2020-03-30,Pennsylvania,33,1.0368334587452992,1.0353807655182397,0.962416407895026,1.0965233874739635,4402.008992546384,2087.502463153968,2600.517237466121,693.0,4409.0,4409.0,693.0,11.0
2020-03-30,Rhode Island,35,1.33030038390163,1.329473388274899,1.252427989502504,1.4391769880997267,325.6707420480372,101.99135768285724,110.88372890599236,78.0,268.0,450.0,78.0,1.0
2020-03-30,South Carolina,33,1.0470706088823671,1.0446076534095767,0.9704244025588036,1.1271356613612222,497.1488128081057,257.1086051990588,340.0852373141674,151.0,1296.0,1296.0,151.0,2.0
2020-03-30,South Dakota,29,1.4552595165715756,1.4497884865841368,1.3490846867506876,1.55594682807426,144.41061243027295,37.50371893654568,24.89127771351624,11.0,361.0,362.0,11.0,0.0
2020-03-30,Tennessee,32,1.0404002319745111,1.0364236619203862,0.9565589982492632,1.1084479561331622,871.0574276717398,549.3020464218705,871.3013950400792,297.0,2730.0,2730.0,297.0,6.0
2020-03-30,Texas,34,1.1342175606576583,1.1325784005567736,1.0375182131330092,1.215319650637391,3272.563734562789,1289.0555811814572,1208.9148506605852,322.0,2805.0,2805.0,322.0,0.0
2020-03-30,Utah,30,0.9028999059935524,0.9045118641484046,0.8347333945209201,0.9620326964053106,317.12735878444306,244.69769414958088,295.2237929501202,87.0,1381.0,1400.0,87.0,2.0
2020-03-30,Vermont,28,0.7269644580367433,0.726223724778753,0.6677800346919723,0.7814379149675817,42.11139463431017,52.643301444209406,59.50279522126088,22.0,194.0,185.0,22.0,0.0
2020-03-30,Virginia,32,1.2951669610840282,1.2926586648013343,1.2081996550854326,1.3961242274949754,1192.8319853617922,445.2282021344198,404.4176270374421,130.0,1429.0,1386.0,130.0,3.0
2020-03-30,Washington,81,0.8865357911074015,0.8851020714870776,0.8201558130357259,0.9521488584203508,345.71697339002424,366.5031595145765,358.42386599659136,287.0,5174.0,5450.0,287.0,11.0
2020-03-30,West Virginia,22,1.0115309778488772,1.0106896519647672,0.926224329211356,1.0824758828427692,107.8256138594955,63.78658017060842,42.558532369857225,13.0,292.0,292.0,13.0,1.0
2020-03-30,Wisconsin,30,1.0412579392179584,1.0397442147418183,0.9635036445907952,1.1260769839393574,245.67654620231303,162.85478235741311,170.77039641036328,146.0,0.0,1274.0,146.0,1.0
2020-03-30,Wyoming,28,0.9879563256011008,0.9824781586712172,0.9049681002606824,1.072042248478397,19.7345569229462,14.3707515050649,10.733853262975035,8.0,294.0,257.0,8.0,0.0
