date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-08,Mississippi,6,2.046207339754336,2.0364586901523967,1.809452811690979,2.256480310675084,17.516724973974213,1.8931401150253624,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Missouri,10,2.7586545902569086,2.7494304172713546,2.4797510170017865,3.0763907305217786,26.89239175885476,2.572874482716787,1.7853652413215788,1.0,1.0,8.0,1.0,0.0
2020-03-08,Montana,6,1.346478477527127,1.3416111752926636,1.1808915022229298,1.5357973342699969,12.967772788280412,2.771512429537584,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Nebraska,11,1.8503664865196847,1.8440875931587457,1.68032289585852,2.0400652650849067,14.912913742187676,3.764552743637778,0.0,0.0,0.0,13.0,0.0,0.0
2020-03-08,Nevada,12,2.178164521314759,2.1753633460284125,1.9622935838975373,2.340202285462083,40.26998312076204,6.578734265349745,0.0,0.0,0.0,30.0,0.0,0.0
2020-03-08,New Hampshire,10,1.7230639070089986,1.7158346901147334,1.5416558968197849,1.9483500861898728,13.415736721341386,3.8306836790978966,3.1529867825804736,2.0,22.0,30.0,2.0,0.0
2020-03-08,New Jersey,12,3.514531643120957,3.507803837024172,3.1864578715666747,3.774975788423488,189.06675963119844,8.967845604584694,3.2767890180653514,2.0,32.0,33.0,2.0,0.0
2020-03-08,New Mexico,8,1.9240270174920675,1.913809083693074,1.7298766507154932,2.108299548265265,22.181088202488493,4.151070242316388,0.0,0.0,0.0,9.0,0.0,0.0
2020-03-08,New York,15,3.895209262972406,3.888936592491168,3.608336213809314,4.095023691360431,1960.8651706078256,58.23203021406051,58.3838344823349,24.0,0.0,200.0,24.0,0.0
2020-03-08,North Carolina,12,2.3733123277390984,2.3721951737203137,2.1560362452008413,2.573456671899896,46.87492483691232,6.414561350202524,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,North Dakota,6,1.6274623938223252,1.6149405173677398,1.4419373036488417,1.8004582535630167,13.501989361914116,2.2175061400096654,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Ohio,9,2.589387979347716,2.5871681197003435,2.35575881074984,2.7975905516616177,101.86823948641656,9.570654432254782,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-08,Oklahoma,8,1.9632708470372904,1.95592411104486,1.6967652129512223,2.1879936724858724,27.241155074661656,4.9491368751352205,0.0,0.0,0.0,8.0,0.0,0.0
2020-03-08,Oregon,10,1.8068086797132048,1.8005502318223356,1.6350687314452483,1.9730644140525349,14.875567898597556,3.357294010383053,4.039241586027472,4.0,29.0,0.0,4.0,0.0
2020-03-08,Pennsylvania,11,3.018649534466903,3.02042568493052,2.818606543613221,3.248686247381863,212.3846116737764,15.674268246021835,10.062334502950508,2.0,2.0,2.0,2.0,0.0
2020-03-08,Rhode Island,13,2.383844143761188,2.3844198351069315,2.157982918825456,2.5804727023226173,13.456523166357725,1.8632850103706988,0.0,0.0,30.0,19.0,0.0,0.0
2020-03-08,South Carolina,11,2.3451079183139583,2.340078416689842,2.1069186324715514,2.544508517771992,46.4817367184159,6.118297795651399,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,South Dakota,7,2.0620594396439027,2.0519920446954387,1.795253654539641,2.285521719248929,6.2374342864658985,1.0114250501193582,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Tennessee,10,2.37488566947801,2.373420914324049,2.1400098351088697,2.5593189512454804,111.695415260893,12.928214732905529,5.867349461549356,2.0,2.0,2.0,2.0,0.0
2020-03-08,Texas,12,2.867169909066371,2.86242847450332,2.619818099898471,3.099407628999322,130.34735574832908,11.949670151520069,0.0,0.0,8.0,8.0,0.0,0.0
2020-03-08,Utah,8,2.1034020778153835,2.1008694606143106,1.9223849651127232,2.281593271453246,63.74505401829254,8.626077408861821,0.0,0.0,0.0,11.0,0.0,0.0
2020-03-08,Vermont,6,1.5961526447132144,1.588993299548954,1.4166673793489992,1.7660539288838526,21.30440100067168,3.922741222199509,0.0,0.0,0.0,9.0,1.0,0.0
2020-03-08,Virginia,10,2.310115394503749,2.3004255693790494,2.091418424834924,2.48605394655176,66.2684156191885,9.598175594346904,6.221809646729878,2.0,6.0,5.0,2.0,0.0
2020-03-08,Washington,59,1.5449155429573538,1.5409346573379454,1.430304657441504,1.6515733756440043,195.5880991282773,45.48112996667521,47.45681849432221,38.0,511.0,540.0,38.0,4.0
2020-03-08,West Virginia,0,1.7094359280705032,1.6899451900915508,1.4238129951653469,1.9372565345323989,92.63323717818686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Wisconsin,8,2.031756712534152,2.02879321565256,1.8624823698500248,2.214979052471946,46.07603218099514,6.439245128571428,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Wyoming,6,1.47467832407639,1.46845209426886,1.2937573993447835,1.6574911112764463,6.563294955848564,1.2967041733721691,0.0,0.0,0.0,1.0,0.0,0.0
