date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-17,AK,315,0.8004232478473162,0.7908211486445094,0.6515388508849352,0.93631715608532,124.96874658384962,208.55606136406075,286.08652585838746,279.0,6107.0,6107.0,279.0,0.0
2021-01-17,AL,320,0.9500533966557816,0.9460333482055432,0.7993329375067041,1.1200751342857564,2127.319112535936,2591.0594833256805,1770.0465250990535,1917.0,8672.0,8365.0,1917.0,1.0
2021-01-17,AR,321,0.8980346317953082,0.8822804623567468,0.7286779118373515,1.0489853877805335,1374.4636366180011,1794.9667790470037,903.0187504654684,976.0,11549.0,11493.0,976.0,18.0
2021-01-17,AZ,327,0.9542662681035542,0.9500415323906848,0.805507877584613,1.0939952983426249,4712.336887094216,5551.7325072206495,5653.506669506168,6981.0,18156.0,60494.0,6981.0,18.0
2021-01-17,CA,327,0.8064540209681836,0.8061149924493486,0.6836003108587916,0.9397935704810854,10782.821331383437,17704.9234218738,17173.707838075235,42229.0,426360.0,426360.0,42229.0,432.0
2021-01-17,CO,327,0.9191273510708576,0.9187755132247988,0.7502168425223831,1.0674375203774038,1703.3164545586717,2164.693541112247,1885.3962414879488,1498.0,7971.0,33385.0,1498.0,16.0
2021-01-17,CT,325,0.9732325251132736,0.9598601737105306,0.7684117422854408,1.1351469206053422,1726.123461727921,1984.3753234656024,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,DC,325,0.9227502873154114,0.9147862778193018,0.7871357510247288,1.0751507701012828,112.26344271690292,138.12696657683352,117.85115262063964,314.0,8900.0,8900.0,314.0,3.0
2021-01-17,DE,322,0.984264877058736,0.9696997821227552,0.812412642228305,1.1346190915535153,485.7193509655895,547.594182525484,509.1902390650223,922.0,3592.0,8031.0,922.0,0.0
2021-01-17,FL,330,0.975945749663228,0.9680167265147942,0.8123306243728686,1.1214699860411292,8906.505440939856,10183.92171468166,5266.27393923319,10737.0,77445.0,107367.0,10737.0,135.0
2021-01-17,GA,326,0.8378278274793429,0.8296282926600067,0.6917627334353186,0.9657551609815686,2521.4465169530868,3792.065302319111,3008.747142433473,5384.0,37741.0,37741.0,5384.0,5.0
2021-01-17,HI,324,1.1199846698956677,1.0357900417237291,0.462074127437372,1.5317299506152011,239.01398028365296,259.2494726088738,0.0,0.0,0.0,5457.0,130.0,2.0
2021-01-17,IA,324,0.8988687458009982,0.8969968890113991,0.7557392932044606,1.0326022921132425,1070.556067686996,1423.1649063087673,1148.648084411133,548.0,1964.0,1964.0,548.0,2.0
2021-01-17,ID,319,0.8335687980974594,0.8293039902321455,0.7073098290976609,0.9840731923097088,531.4919582633428,812.6101698017204,1020.3446767354916,806.0,2003.0,1720.0,806.0,2.0
2021-01-17,IL,328,0.8432801737762501,0.8436106412055181,0.7051010570415702,0.9562769858442572,2062.182452584346,3109.425445466758,2280.970033962336,4162.0,96845.0,96845.0,4162.0,30.0
2021-01-17,IN,325,0.9084743413413124,0.8992995918109461,0.7666642458458878,1.0401518131314518,2802.9703713828967,3830.9560785406384,3058.6858132158245,3162.0,11488.0,44991.0,3162.0,23.0
2021-01-17,KS,325,0.9391842478366528,0.9346332242842034,0.7505956905572609,1.0889146366004083,1162.404356539103,1399.7546157966024,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,KY,326,0.9393046775933966,0.936957487643756,0.7695490160929349,1.1047226553204563,2406.6870106775445,2915.9410436406047,0.0,0.0,0.0,0.0,2350.0,34.0
2021-01-17,LA,324,0.8670646450020684,0.8594273307538722,0.699173369984793,1.0017550701320346,1396.5291827049653,1958.490711313756,1939.1287646714004,4127.0,44918.0,44918.0,4127.0,123.0
2021-01-17,MA,320,0.9064000727201826,0.901714966306428,0.7549874393267514,1.0428246725872603,2944.5063671877265,3812.0968363130073,3374.995090954541,4414.0,19891.0,89177.0,4414.0,69.0
2021-01-17,MD,327,0.968922737984504,0.9605212210568844,0.8105339312292641,1.1046550012280076,1668.7327099168692,1925.5036902968584,1680.3878189959796,2414.0,13671.0,46725.0,2414.0,26.0
2021-01-17,ME,321,0.978237550753308,0.9756874266779922,0.8139314745359048,1.1351585026830782,286.1657379888691,342.7531528773528,0.0,0.0,0.0,340.0,340.0,4.0
2021-01-17,MI,331,0.9292222104049892,0.9182098123834356,0.7702070530239375,1.0927101158017665,1935.666738910009,2419.991833464235,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,MN,326,0.8885961283540865,0.8797656874817923,0.7131609451808335,1.0082792282975146,1524.7891287613568,2038.4894039881235,1652.5658908044825,1333.0,10845.0,27111.0,1333.0,40.0
2021-01-17,MO,325,0.8647479476883274,0.8568952583846488,0.6935849190833508,1.0038435735141071,1840.6459479957584,2620.808556172856,2410.243075784132,1350.0,4625.0,12711.0,1350.0,1.0
2021-01-17,MS,321,1.00170367683272,0.9854259412467544,0.7833122666620375,1.1932386502146028,196.37648848816983,192.34234275420712,0.0,0.0,0.0,1606.0,1606.0,40.0
2021-01-17,MT,321,0.8677936910567638,0.8619244506285437,0.7270099471410341,1.0194611825632771,226.4842590241969,326.7182007794515,272.6162394895925,337.0,4785.0,4785.0,337.0,4.0
2021-01-17,NC,327,0.9316554064280655,0.9239566589659762,0.7917615444209655,1.0839852033123845,3335.617704893822,4173.170651257919,3583.829594629507,6811.0,73371.0,73371.0,6811.0,67.0
2021-01-17,ND,321,0.977003153970267,0.9679863271720436,0.8132770931466863,1.143790149967525,363.4830838515264,396.6089104483585,395.27622175148736,150.0,545.0,3861.0,150.0,0.0
2021-01-17,NE,326,0.7850864808288207,0.7781531426511761,0.6555361641542287,0.9112217467076484,662.3592137470895,1102.155450343835,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,NH,325,0.9891520979669252,0.982734426546513,0.8230306227304955,1.1543927058903658,480.39983636975165,561.7256556045353,666.8492599636446,919.0,3960.0,8028.0,919.0,6.0
2021-01-17,NJ,327,0.9439433319077236,0.9334445024885014,0.7742123761673296,1.0991644865218404,1974.1839235603784,2301.4789454290108,0.0,0.0,0.0,5132.0,5132.0,25.0
2021-01-17,NM,323,0.8382140574497978,0.8323417143582514,0.6999501237407624,0.9816744101223897,490.0105802402191,748.1283062431144,416.3490461343618,744.0,16913.0,16913.0,744.0,22.0
2021-01-17,NV,327,0.9362816073538224,0.9351744713812824,0.7741551827650501,1.0743673682483796,1374.2539876222995,1684.2499350543287,1687.0800456049149,1483.0,4295.0,11816.0,1483.0,18.0
2021-01-17,NY,330,0.9169614566819466,0.902894961723106,0.7646841020429287,1.0363768104019384,4104.295920274696,5162.56170376204,4435.008538648907,13842.0,246507.0,246507.0,13842.0,172.0
2021-01-17,OH,324,0.8658253189038322,0.8562036517749747,0.7179391129434424,0.997769937977224,3705.5621303571934,5329.059560730205,4263.290321100931,5247.0,47577.0,46797.0,5247.0,65.0
2021-01-17,OK,323,1.0007583593944092,0.9914723959083644,0.7987759257496683,1.1891060568497749,1433.2341075323031,1509.6121574269564,0.0,0.0,0.0,3314.0,3314.0,35.0
2021-01-17,OR,325,0.8696422105466329,0.8685153846933487,0.6715213009621832,0.9886111502535708,527.9171532095418,739.4615956314461,0.0,0.0,0.0,0.0,1154.0,41.0
