date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-27,Alabama,269,1.0622493103360922,1.0611975768092965,0.9882600757901708,1.1422634282835855,2419.9117095847832,2114.4630399145053,1477.3887412119352,917.0,4970.0,4771.0,917.0,0.0
2020-11-27,Alaska,264,0.8760540934040592,0.8759140182661668,0.8061686408061265,0.9319892025677056,504.609498358582,565.0315913771223,493.3189221826424,662.0,21200.0,21200.0,662.0,0.0
2020-11-27,Arizona,276,1.067709144306766,1.0677817235179838,0.9857876333290556,1.1414922458219012,4059.949887512296,3364.5909516416364,2525.8535907358323,4312.0,25101.0,10480.0,4312.0,20.0
2020-11-27,Arkansas,270,1.0592209361610745,1.0570524465819378,0.9757276625878594,1.1513794662654755,1527.4747244408672,1446.5269484262378,1257.38869944441,1052.0,8940.0,8850.0,1052.0,0.0
2020-11-27,California,276,1.1164673696093654,1.1147884707534188,1.029862918219117,1.1845031582259018,18063.527131175942,13332.28842843884,9995.808346512247,12635.0,219173.0,219173.0,12635.0,54.0
2020-11-27,Colorado,276,1.0035336063699842,1.001985360499238,0.9250622988679909,1.0611512879748568,2435.0320616974204,2450.765733374041,2411.790843770559,4270.0,17762.0,45689.0,4270.0,20.0
2020-11-27,Connecticut,274,1.0028353813876465,1.0017318988325616,0.9147480614280687,1.0852733651986046,2016.246911934564,2022.639090613996,2643.9124964591283,3429.0,71504.0,71504.0,3429.0,35.0
2020-11-27,Delaware,271,1.0620662203775788,1.0600931629882324,0.9777531091290994,1.1412355207759888,432.7062450756951,371.5675506721943,321.4675899736455,591.0,3647.0,3664.0,591.0,2.0
2020-11-27,District of Columbia,274,1.0226263961377122,1.0222806802885025,0.9483580099649646,1.0940609692439862,118.4207452203475,108.68747370297896,72.67956051198878,201.0,9238.0,9238.0,201.0,0.0
2020-11-27,Florida,279,1.0593118028071926,1.058485541965005,0.9601575610332928,1.1230097569356732,6721.65920853931,6785.793002666742,6242.826087096191,16795.0,102191.0,242690.0,16795.0,114.0
2020-11-27,Georgia,275,1.0919676037121329,1.0918205773805807,1.0037263032916863,1.1666751569290092,2601.701123757148,2158.2102303506613,1591.6868492627948,2394.0,31722.0,31722.0,2394.0,44.0
2020-11-27,Hawaii,273,1.0847495559646132,1.0276684348528795,0.60005857093787,1.3951494196765302,0.0038289726232748,0.0146279550716224,0.0,0.0,0.0,5663.0,125.0,3.0
2020-11-27,Idaho,268,1.0217764292351066,1.0197807720371244,0.9491875547347204,1.0950033416871134,1082.725908509998,1045.4009700888942,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,Illinois,277,0.9252296161784592,0.9237786703623322,0.8603614575624565,0.9792585137391968,4662.060699686493,5691.0408745611085,5211.907230210976,7574.0,77130.0,77130.0,7574.0,90.0
2020-11-27,Indiana,274,1.0221861435309822,1.0195041612057878,0.9565212394835566,1.0891301552995285,4071.8023759734,3953.723745989097,3827.666128690707,5643.0,16383.0,48346.0,5643.0,33.0
2020-11-27,Iowa,273,0.964159640360039,0.9617678233105972,0.8973698192985353,1.0412738189356916,1402.4309362505942,1735.4091872330707,1694.404776077711,1136.0,2760.0,2760.0,1136.0,40.0
2020-11-27,Kansas,274,0.9711180328921412,0.9700128438285148,0.8929511480257957,1.0464902242534353,1777.7874981731006,1928.7748507472825,4208.591126945043,5224.0,13239.0,13239.0,5224.0,26.0
2020-11-27,Kentucky,275,1.0447164652975771,1.0444356194470448,0.9526850323241246,1.1135775480387116,2221.8713909589983,2053.5869176296187,2454.500806558657,5616.0,49210.0,48461.0,5616.0,36.0
2020-11-27,Louisiana,273,1.0549379279286644,1.0522434052383534,0.9719184975214596,1.133775659724873,1719.8871762549752,1578.1767713553825,1539.8301699021874,4964.0,68038.0,68038.0,4964.0,41.0
2020-11-27,Maine,270,1.1879964365577518,1.1862361926756322,1.0892604812318392,1.2872859513671309,189.0021475410373,149.54458648939553,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,Maryland,276,1.027385942841193,1.0247064117080735,0.9438449727329512,1.0867149632472712,1451.6022109865744,1446.337110949922,1231.363129215338,2378.0,18378.0,47320.0,2378.0,22.0
2020-11-27,Massachusetts,269,1.0911671600163384,1.0900780890555026,1.0076039975179645,1.1617928519089913,2792.369276425082,2250.090605460952,2097.7464626367137,4658.0,33771.0,119742.0,4658.0,31.0
2020-11-27,Michigan,280,0.9297946537918708,0.9291711287643662,0.8511403214430259,0.9966041946741848,3865.19322636058,4347.614984985542,6055.7695691996,17368.0,121194.0,121194.0,17368.0,187.0
2020-11-27,Minnesota,275,0.9165562477976644,0.914152667058684,0.8519941393597328,0.9909955902449078,3018.9050897669927,3639.728909528005,3326.349212506453,5698.0,23031.0,49074.0,5698.0,101.0
2020-11-27,Mississippi,270,1.0485849654312298,1.0459817423178297,0.963368405998598,1.1740339023775452,155.63864217849556,138.06100976503296,0.0,0.0,0.0,1005.0,1005.0,6.0
2020-11-27,Missouri,274,0.9910212834666224,0.9878888845361596,0.9137838909296706,1.065955270619466,3141.38151337632,3336.991779341063,3228.708703926609,3273.0,8696.0,18205.0,3273.0,1.0
2020-11-27,Montana,270,0.9152870865719308,0.9098940705191052,0.8450197982190218,0.9945505867141878,636.4933591672216,799.3250090077935,41.680767011773256,114.0,10587.0,10587.0,114.0,-1.0
2020-11-27,Nebraska,275,0.9656486667820432,0.963782655408548,0.8962537084856185,1.0234281160696306,1199.4402490031089,1327.808504316968,1114.7689771355126,2876.0,8631.0,18785.0,2876.0,4.0
2020-11-27,Nevada,276,1.0052388261918692,1.0025919730882942,0.9214493565460332,1.0675048605300197,1956.588469940424,1857.87943805856,1145.4470888281576,1536.0,6552.0,14090.0,1536.0,2.0
2020-11-27,New Hampshire,274,1.0603296488875549,1.0607240493157448,0.9734590168711248,1.1421887975439269,546.4114674643555,467.6278542143476,687.9428483333177,537.0,2243.0,0.0,537.0,3.0
2020-11-27,New Jersey,276,0.9847858797446388,0.9822813424068176,0.8909271747862847,1.0556444726005536,2145.2783996175804,2306.7108706478384,0.0,0.0,0.0,4497.0,4497.0,17.0
2020-11-27,New Mexico,272,0.9192356165484704,0.9193054446211252,0.8450331198158679,0.9823580569613052,1179.2650550629546,1441.5778357157965,1152.0545294137737,2056.0,16891.0,16891.0,2056.0,35.0
2020-11-27,New York,279,1.0778758784042617,1.077059545286871,1.0130081756613232,1.1533220584931934,3842.99113141831,3037.327152984393,2942.7000846949486,8176.0,219442.0,219442.0,8176.0,39.0
2020-11-27,North Carolina,276,1.0675118096537466,1.0641730673123786,0.979510464851256,1.142223734353122,3880.494565045109,3309.8351831706927,2855.913393612521,8008.0,108253.0,108253.0,8008.0,72.0
2020-11-27,North Dakota,270,0.8753190075863894,0.8714480359435631,0.8022130846389518,0.9351720119796484,573.1092353852547,783.1822616716098,843.9466936973135,751.0,1278.0,7143.0,751.0,5.0
2020-11-27,Ohio,273,1.0161228272943976,1.0151351771613624,0.9349766273930076,1.0846750693969294,6233.86395482009,5688.961688919802,10529.198649257689,17065.0,62653.0,71047.0,17065.0,72.0
2020-11-27,Oklahoma,272,1.037833542356794,1.0300473212204666,0.9516506509323552,1.1335601680294412,1275.5562786226449,1246.4520158355522,0.0,0.0,0.0,3225.0,3225.0,24.0
2020-11-27,Oregon,274,0.9619832942246314,0.9613853322722244,0.8829738953225487,1.031917172136361,1077.620875295798,1067.896862583567,1517.745025949822,1503.0,1691.0,23681.0,1503.0,15.0
2020-11-27,Pennsylvania,275,1.0613396231782408,1.0606320350706833,0.984247621961864,1.133470996127919,5806.649062953198,4932.86325990424,4317.20741004276,7360.0,28206.0,28206.0,7360.0,21.0
2020-11-27,Rhode Island,277,0.9706445476701008,0.9694582985385842,0.8879609716997093,1.029808560740208,897.9128574988582,910.809763814216,658.1944420958265,463.0,1996.0,6858.0,463.0,4.0
2020-11-27,South Carolina,275,1.089000051828308,1.0902045980220885,1.0214932328459914,1.1790830569555966,1572.2025016494956,1340.8286722899802,1156.0995491988988,2215.0,30874.0,30874.0,2215.0,29.0
