date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-25,Louisiana,87,1.1098536344472227,1.1076643618049442,1.0179354698885676,1.1862508898956368,731.3163897274925,660.649270263974,908.8564791227728,640.0,14862.0,14862.0,640.0,0.0
2020-05-25,Maine,84,0.9484346018000502,0.9477293263418568,0.8824737094974809,1.033545959202438,49.47950713785104,59.79537589437941,41.28058859644197,19.0,19.0,19.0,19.0,0.0
2020-05-25,Maryland,90,0.8171890604127526,0.8169066778228165,0.7603010174819794,0.8799248065337099,685.5538227183682,1262.5327320702493,866.4413363653915,839.0,9215.0,10831.0,839.0,38.0
2020-05-25,Massachusetts,83,0.7201569817485506,0.7207121149027425,0.665682753867258,0.7706517639426509,752.3208655485936,1358.3024857348737,1107.0464912539396,596.0,8188.0,4566.0,596.0,44.0
2020-05-25,Michigan,94,0.9478143765174648,0.9448972743746924,0.8705396805435027,1.0103028346067675,387.6809238999878,679.352119722922,430.1824778452416,175.0,9413.0,9413.0,175.0,38.0
2020-05-25,Minnesota,89,0.8219164570284881,0.8222326551467283,0.7529893250342722,0.8831772789239206,451.75491856429016,892.1526204105867,814.4149067742475,403.0,6653.0,6653.0,403.0,12.0
2020-05-25,Mississippi,84,1.1427032697816637,1.1396720567926817,1.047564181539538,1.2270104392045933,252.721200235758,217.035480129652,259.2805134006116,206.0,6015.0,6015.0,206.0,10.0
2020-05-25,Missouri,88,1.1194136209742251,1.118663391504565,1.0357998086283922,1.1876914605577915,256.41740909611974,234.34070517948243,266.305896836428,179.0,5766.0,10388.0,179.0,4.0
2020-05-25,Montana,84,1.4547177753879843,1.4567206014138785,1.3403303540450733,1.5774339605868015,8.213994548175268,4.0863365486997285,0.0,0.0,301.0,301.0,0.0,0.0
2020-05-25,Nebraska,89,0.8833258182187333,0.8816093538348326,0.8242464685104594,0.9415071781026618,252.6193666568953,351.8053565669651,191.96403474467533,145.0,2527.0,3870.0,145.0,3.0
2020-05-25,Nevada,90,1.2719226978610862,1.267920344418394,1.1628199114334596,1.3551850938363454,161.0318609768234,138.81482497440172,119.68071988152909,109.0,4450.0,1289.0,109.0,2.0
2020-05-25,New Hampshire,88,0.8682602733018949,0.8672818214919604,0.7897879551659727,0.928852872829,57.56538872972603,83.22484105891685,94.58960347741424,60.0,1717.0,1400.0,60.0,1.0
2020-05-25,New Jersey,90,0.8429236277079833,0.8408609041830022,0.7713374392880123,0.9037341570739724,556.0051404844098,1048.0871612761432,1545.0060220178132,943.0,19995.0,19995.0,943.0,15.0
2020-05-25,New Mexico,86,1.011516077587872,1.0121763520165714,0.9344466221684484,1.085287410352311,253.10082838820423,273.3729761472781,202.46579080529045,83.0,3880.0,3880.0,83.0,3.0
2020-05-25,New York,93,0.8026520282656278,0.8036055848275199,0.7401937674174145,0.853260908994612,1044.246426394425,2374.6762227654667,2489.6595063255013,1249.0,39623.0,39623.0,1249.0,97.0
2020-05-25,North Carolina,90,1.1258450194542255,1.1230757222203591,1.03932569118164,1.1921947633243677,1759.491721327507,1326.8690065777655,1421.4146914124713,742.0,8034.0,8034.0,742.0,10.0
2020-05-25,North Dakota,84,0.9087918368739742,0.9075560921730166,0.8468896730416494,0.9743683617620862,44.337439742850606,52.973357343948834,66.56640891604808,40.0,863.0,1925.0,40.0,1.0
2020-05-25,Ohio,87,0.978625343625908,0.9765632121022244,0.9066395021068848,1.0465803216700522,1208.3420791275369,1505.3432840435091,1818.7410598285187,566.0,5781.0,8981.0,566.0,18.0
2020-05-25,Oklahoma,86,1.2513376165992254,1.2460771793920349,1.1421520150627291,1.3443678434106494,210.6982528616608,172.6003237992757,149.03588116630297,53.0,53.0,53.0,53.0,2.0
2020-05-25,Oregon,88,1.329248262183908,1.3262966865323902,1.2075419472149165,1.4096012646444431,59.73274016355536,44.754195194130965,39.38260546376785,39.0,1988.0,3223.0,39.0,1.0
2020-05-25,Pennsylvania,89,0.8569932734389661,0.8559155112693493,0.7980180099493879,0.9170157625765298,757.0496167959082,1307.3772745010624,1114.9425742361198,473.0,7019.0,7019.0,473.0,15.0
2020-05-25,Rhode Island,91,0.8069310208915118,0.8032327364852471,0.7467791936275545,0.8725627035246147,104.61732617426132,189.89571794112808,99.511038761788,70.0,820.0,1521.0,70.0,0.0
2020-05-25,South Carolina,89,1.3547653804569162,1.3514737894106872,1.2528985276763684,1.444802249009023,766.1084972257408,472.4222466326543,184.6820494023956,82.0,2073.0,2073.0,82.0,5.0
2020-05-25,South Dakota,85,1.0257569130741648,1.0269293698827209,0.9576917562150856,1.1001595179798438,70.53201506962552,98.51787820956255,52.04539885553398,23.0,378.0,378.0,23.0,0.0
2020-05-25,Tennessee,88,1.0947484084851105,1.091744287715448,1.011897309633637,1.1724269473203353,1123.30817173123,999.751235077656,906.9844212283678,462.0,12643.0,12643.0,462.0,2.0
2020-05-25,Texas,90,1.166288676437498,1.1645576498088963,1.0793129359127591,1.2560168293977692,2980.078104552056,2627.8193589104576,1508.2724541642845,623.0,24893.0,24893.0,623.0,21.0
2020-05-25,Utah,86,1.1109820079227617,1.1105522809303785,1.0353760850263578,1.1783618739865922,505.0485028242747,394.8171483783824,412.6049641680619,129.0,2173.0,2776.0,129.0,1.0
2020-05-25,Vermont,84,1.1001594638572854,1.0992599876821507,0.9980683365080038,1.1821575717532928,4.896375165934054,5.278891002705163,7.568047733593881,6.0,752.0,883.0,6.0,0.0
2020-05-25,Virginia,88,0.8171165947292731,0.8145414059752458,0.7553305696968776,0.8792712968732946,1331.1697669622056,2057.176757326676,1821.673457764943,1483.0,14668.0,7585.0,1483.0,37.0
2020-05-25,Washington,137,1.13107173969744,1.1296527805145158,1.0401141074097044,1.2167703909449217,280.02578542250995,250.420068899606,188.57841033270145,151.0,3305.0,3303.0,151.0,6.0
2020-05-25,West Virginia,78,1.0050511293160005,1.0021817672567748,0.9286859370879372,1.0752238908289928,71.23779300229356,79.86653035389844,49.10599888829682,15.0,631.0,631.0,15.0,0.0
2020-05-25,Wisconsin,86,0.9326525083065093,0.9292560938991888,0.8630075466473339,1.0114952476601058,398.8379914186821,473.94218257187663,371.9519593047639,318.0,7475.0,11661.0,318.0,4.0
2020-05-25,Wyoming,84,1.167951446383228,1.1684723219099418,1.0709799016956298,1.2601134745742892,13.861199151536178,12.97839565273084,6.708658289359398,5.0,335.0,176.0,5.0,0.0
