date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-22,ND,295,0.9891476074298666,0.9862216321094026,0.9108093027296535,1.0565713103636,393.57934427353945,462.7703608423677,360.94514036696495,332.0,1321.0,4179.0,332.0,5.0
2020-12-22,NE,300,1.01172052886284,1.011213837301106,0.9398513527104596,1.0925158977991265,1289.3250384053372,1229.6601596423868,1156.8746762313797,721.0,2085.0,8511.0,721.0,25.0
2020-12-22,NH,299,0.956193257105124,0.95470091654414,0.8677363256931568,1.0236993843791988,563.0586865158965,653.0457123543788,749.1817462863428,620.0,2378.0,5079.0,620.0,0.0
2020-12-22,NJ,301,1.0021493751497,0.9984389568419698,0.9322869160035604,1.1007484382377313,2348.493114981025,2305.2541249899878,0.0,0.0,0.0,5266.0,5266.0,103.0
2020-12-22,NM,297,0.948011922375628,0.9475979807430276,0.866931478883121,1.0163461637698443,965.4522474040084,1061.2503019761548,1175.8905348404908,1267.0,10198.0,10198.0,1267.0,23.0
2020-12-22,NV,301,0.9674940504128322,0.9663488311597492,0.9001785387919228,1.0423806116407368,1788.108724721934,2008.033407883684,1413.8019736469455,1090.0,3767.0,8961.0,1090.0,38.0
2020-12-22,NY,304,1.0144952220334411,1.0129755487234842,0.9444512695793466,1.0811335311608772,5612.136394222874,4833.564940381292,4654.531869975292,9716.0,164868.0,164868.0,9716.0,141.0
2020-12-22,OH,298,0.9564697021681372,0.9561885151975708,0.8770542319746006,1.0215309097041323,6411.334797857804,6703.961098362041,6071.851682207314,7678.0,48883.0,30254.0,7678.0,130.0
2020-12-22,OK,297,1.0158885139776452,1.0108856478739452,0.9098205455440078,1.0973131510135763,1366.622719777779,1444.5726289575132,645.1133629849612,2186.0,52191.0,54755.0,2186.0,22.0
2020-12-22,OR,299,0.9646612422024772,0.9628515043882632,0.8854825028292076,1.0348315558754644,837.4870692221692,990.6267347428076,833.0935771181657,825.0,54018.0,56640.0,825.0,6.0
2020-12-22,PA,300,0.951408611581559,0.9507479871697568,0.8898812809351945,1.0187410647667463,6440.809571550457,6751.020495611397,7855.640664235486,7962.0,16769.0,16769.0,7962.0,231.0
2020-12-22,RI,302,0.9708752323523075,0.9696955227756796,0.904742274532247,1.0498511115340037,810.0660946973776,890.1574273193538,760.9711045606754,956.0,3956.0,12711.0,956.0,8.0
2020-12-22,SC,300,1.0003902416052854,0.9957892892114386,0.9255485624308468,1.0722977898579031,2247.0270932163053,2020.6750380972303,1464.3157092981696,2322.0,25553.0,25553.0,2322.0,14.0
2020-12-22,SD,296,0.9249169032891388,0.9231671263613592,0.8511082485791552,0.9885545741710698,562.9100239093636,643.9578079523502,562.4892267512233,435.0,1278.0,1278.0,435.0,0.0
2020-12-22,TN,299,0.9296600814820102,0.9262836844962444,0.8608798476464457,0.9916884488632176,5426.754289370849,5588.111918406457,6224.008854896261,4441.0,17710.0,17710.0,4441.0,133.0
2020-12-22,TX,301,0.9857840312313972,0.9820642622564828,0.8994909264029001,1.057729545530975,11244.338380006817,11256.32196270413,10109.911288808053,21147.0,126058.0,122643.0,21147.0,191.0
2020-12-22,UT,297,0.9954906159681368,0.994866048945766,0.9293714906574932,1.073419820909699,2459.293425419755,2363.763196086057,2495.651891419461,2302.0,6411.0,12256.0,2302.0,12.0
2020-12-22,VA,299,1.0659883434286004,1.0642656353039757,0.9778460426383778,1.1408084451422509,2433.081235840175,2319.8219328238933,3381.680821328099,3591.0,19133.0,18216.0,3591.0,51.0
2020-12-22,VT,295,1.0682447491952052,1.0673755636988462,0.9810534109830517,1.1598158251824928,85.95076911470548,90.57170899966036,48.642494834723074,74.0,1443.0,3818.0,74.0,1.0
2020-12-22,WA,348,1.0755190430989534,1.074190521193781,0.9833036345494802,1.1578485891673431,1643.3964299154654,1509.193813562203,1756.2929263670635,4035.0,56204.0,56118.0,4035.0,2.0
2020-12-22,WI,297,0.9879438820448608,0.9874102153565862,0.923670529594542,1.0713212149336642,3105.5029569837725,3501.610393159505,3540.561574891573,3027.0,7488.0,21624.0,3027.0,128.0
2020-12-22,WV,289,0.9046348876823752,0.9032769083056452,0.8218560239351468,0.9609841830159588,954.4080302763044,1065.703855639369,1550.637454838242,1400.0,8054.0,8054.0,1400.0,42.0
2020-12-22,WY,295,1.003147447893965,1.0012075185828917,0.911581048990228,1.0787595472577078,315.7051860372249,352.5116136702377,309.72364231367453,261.0,919.0,2281.0,261.0,22.0
