date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-18,MS,230,0.9231710722030896,0.9209289595251932,0.8223741554764981,1.0057605589868197,130.5810106517614,179.94343536867444,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,MT,230,1.0736299674505128,1.0718870020759008,0.9941547816897108,1.1605051507637671,816.0579937351738,655.9128225393838,757.1677605255638,588.0,3006.0,3006.0,588.0,1.0
2020-10-18,NC,236,1.0100689146883588,1.008588397972436,0.9340732617085248,1.0819603520865748,2320.141745006173,2389.007657599833,2563.307024502949,2303.0,34686.0,34686.0,2303.0,5.0
2020-10-18,ND,230,1.1087153340089986,1.1078723185609631,1.033838430235921,1.1950207845983445,763.9047803886925,591.0842970962112,544.9650900454202,713.0,1879.0,6901.0,713.0,5.0
2020-10-18,NE,235,1.1913747383905644,1.1892490326966918,1.1017626717224662,1.26365769585742,908.2225471997853,624.5329206889485,548.7278449112799,620.0,3780.0,7195.0,620.0,1.0
2020-10-18,NH,234,1.2386095915145254,1.2356531859399469,1.1495335103211433,1.3439589753281256,123.8996334859282,94.30786943164269,108.77804399902634,69.0,1760.0,15272.0,69.0,1.0
2020-10-18,NJ,236,1.1823794241811785,1.180996060379166,1.0799177570549157,1.2647951500679306,1245.5185859107096,896.2372873653419,0.0,0.0,0.0,1430.0,1430.0,7.0
2020-10-18,NM,232,1.1224542100665609,1.1206019083692014,1.0392769928420746,1.2050523216306346,865.3100265869531,667.6291796522693,515.8961683152227,445.0,8164.0,8164.0,445.0,5.0
2020-10-18,NV,236,1.106440110224103,1.1063340112095208,1.0164310651969115,1.1795577060277609,1002.6756932022016,873.3695666008654,696.210358590105,609.0,4274.0,4230.0,609.0,3.0
2020-10-18,NY,239,1.1919966955823862,1.1918924950862086,1.1028897099863133,1.2639607232069598,1192.6622256320218,982.3430189261502,852.6063943073602,1390.0,128763.0,128763.0,1390.0,7.0
2020-10-18,OH,233,1.1842127918931686,1.1831406050660231,1.0975861837477532,1.2648122308626062,2495.45168482214,1832.046653115765,1305.570084750261,1562.0,46250.0,44483.0,1562.0,0.0
2020-10-18,OK,232,1.0578027621566712,1.054208518058525,0.9584707710514988,1.1423679480001625,887.6260946065943,864.0031581492996,0.0,0.0,0.0,796.0,796.0,3.0
2020-10-18,OR,234,1.2255684689192656,1.2256455585767436,1.1302229339252807,1.3160611517003755,382.5642457337911,297.5126772216383,384.7377610691166,381.0,6454.0,11502.0,381.0,3.0
2020-10-18,PA,235,1.1707017870756895,1.1696672155015744,1.095900920601696,1.2515783605806738,2116.5971047359767,1618.6258777688545,1492.2243610318774,1269.0,14070.0,14070.0,1269.0,26.0
2020-10-18,RI,237,1.2290400766576857,1.228057397248388,1.1458469292242883,1.3192719082997997,408.55305809850967,259.36937390753707,259.2183857432348,284.0,3450.0,13977.0,284.0,0.0
2020-10-18,SC,235,1.0523168470938462,1.0486599910437655,0.973989720698904,1.1255968422340137,1019.4249906131804,919.2312583268724,771.3287642463721,776.0,16212.0,16212.0,776.0,13.0
2020-10-18,SD,231,1.074441582990738,1.0703099936435656,0.9940651166861534,1.1495432006592232,780.50040178037,611.7973536669018,590.0059130435081,658.0,1843.0,1843.0,658.0,8.0
2020-10-18,TN,234,1.0805651403253802,1.080458487842679,1.0039518870369757,1.152931673491748,2421.216765431173,2063.7829785017834,1811.831668737556,2605.0,35686.0,35686.0,2605.0,6.0
2020-10-18,TX,236,1.1045520228979977,1.1071277959768826,1.0157189181073252,1.1928068728352532,6805.5837846274935,5751.122929688455,5989.491322400033,3216.0,32359.0,32359.0,3216.0,30.0
2020-10-18,UT,232,1.1123558721842242,1.1125587066954763,1.0279923369224195,1.186252057555662,1426.8218987710425,1256.7660441791193,1089.0580128525455,1097.0,7001.0,9579.0,1097.0,3.0
2020-10-18,VA,234,1.0863074243400783,1.085624082201312,1.0085605420314372,1.1607588583069712,1069.3607106553245,994.5784875889852,790.2516910510988,900.0,20520.0,20398.0,900.0,11.0
2020-10-18,VT,230,1.3233873152687443,1.3212340960618412,1.2148279906725843,1.4170652203637215,25.97096274260452,16.687581113864653,10.042170492827813,11.0,1039.0,5301.0,11.0,0.0
2020-10-18,WA,283,1.2539717883726602,1.2513469518370812,1.1437064638285854,1.3390905904374713,887.5406820486279,640.4285723195359,804.4292845253572,664.0,20193.0,20306.0,664.0,0.0
2020-10-18,WI,232,1.081239056345247,1.078046471774289,1.0014797823821195,1.1600734706298386,4195.5647345156185,3486.8817133218504,0.0,0.0,0.0,26894.0,0.0,0.0
2020-10-18,WV,224,1.0979250565745498,1.0962739460228923,1.0022392086547514,1.1673633860004995,431.41259009541056,382.08497537245177,293.4751277468498,280.0,8511.0,8511.0,280.0,0.0
2020-10-18,WY,230,1.1868454820834309,1.1820699872830411,1.0988967728414936,1.2766112362887658,377.77524518058783,253.4423225090244,280.42191649522283,209.0,209.0,797.0,209.0,0.0
