date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-05,Louisiana,37,0.7394861486210871,0.7364307124625437,0.6866326198559938,0.8003100934628785,1398.179043275146,1696.1729751930216,1109.7852375734403,514.0,1827.0,1827.0,514.0,68.0
2020-04-05,Maine,34,0.9917376059400296,0.9925323657265936,0.9141190606559624,1.066755003966852,38.491534008550246,40.693001331729896,30.41727580790462,14.0,14.0,14.0,14.0,0.0
2020-04-05,Maryland,40,0.9755262868253484,0.9745280889464742,0.9075966805755328,1.040409607773322,2377.377482129823,1582.5183350938391,1689.0121198599045,484.0,2727.0,3401.0,484.0,21.0
2020-04-05,Massachusetts,33,0.8563846519695876,0.8591718559673885,0.7968096720899024,0.9182467616846492,4256.088660909159,3706.629126854984,3069.3817808793046,765.0,3139.0,4102.0,765.0,66.0
2020-04-05,Michigan,44,0.8871468719625494,0.884721276468605,0.8120736206181366,0.9460769384324704,2108.8587777824005,2623.748094588577,2155.8287604015827,877.0,3826.0,3826.0,877.0,120.0
2020-04-05,Minnesota,39,1.490173567641375,1.48730685307552,1.3870778525221437,1.593076920888956,501.3781694826812,239.17009934251044,164.12526351101278,59.0,1462.0,1462.0,59.0,5.0
2020-04-05,Mississippi,34,1.0921320067968672,1.089952192902398,1.0192513311842544,1.189997890258071,179.96291590744002,113.7444313773327,230.33171821510643,183.0,630.0,630.0,183.0,8.0
2020-04-05,Missouri,38,0.8983918997019245,0.8974195710558535,0.821599760051955,0.9551335204324896,419.4777696053012,352.8494727642292,135.68775834043998,76.0,2344.0,1974.0,76.0,10.0
2020-04-05,Montana,34,0.6456323585002249,0.6429306035392979,0.584274783608374,0.7048112193557624,9.536769284107685,18.307380795090864,35.45950420239308,21.0,426.0,426.0,21.0,1.0
2020-04-05,Nebraska,39,1.4167084592875792,1.4176957919684372,1.294476832090228,1.492879787515416,330.13369576105185,127.7704851745482,141.00324143876932,42.0,544.0,659.0,42.0,2.0
2020-04-05,Nevada,40,0.8969977620276012,0.8948728987528096,0.8299154793683163,0.9598540012657129,286.7080331246238,271.9036241845524,187.87878892193623,94.0,668.0,849.0,94.0,6.0
2020-04-05,New Hampshire,38,1.0769840276513891,1.0774482478967389,0.9790101722099224,1.1508384407455123,88.80116381907946,65.00715378431899,127.6959646945092,81.0,526.0,479.0,81.0,2.0
2020-04-05,New Jersey,40,0.8670322657616424,0.8651489243420527,0.8077149502121537,0.933742867533083,5426.902715311897,4368.5857211522725,5539.411835039477,3381.0,6810.0,6810.0,3381.0,126.0
2020-04-05,New Mexico,36,1.124337802021958,1.1229944679241983,1.051604603714209,1.2068522291315,297.4894494946072,165.70343402848974,215.1845332353752,81.0,2308.0,2308.0,81.0,1.0
2020-04-05,New York,43,0.7500217447736824,0.7514880684080413,0.6998334486983089,0.8012429116022337,19441.377065040902,25003.681974083287,20256.757905600112,8327.0,18659.0,18659.0,8327.0,594.0
2020-04-05,North Carolina,40,1.0593133025765846,1.0550101238843153,0.983391499697908,1.1393818218319445,589.8560746056831,425.6285501418221,350.56453979579817,183.0,1272.0,1272.0,183.0,7.0
2020-04-05,North Dakota,34,0.9627294263721476,0.9632493641097272,0.8678092048933942,1.0254016869046858,63.03700830945274,49.26917307352095,51.99926848213533,21.0,580.0,440.0,21.0,0.0
2020-04-05,Ohio,37,1.0645573899462142,1.0644386050856882,0.9790940645722972,1.1381690428110296,1889.4493040912048,1197.6049943195565,976.8503218866956,304.0,1885.0,3696.0,304.0,17.0
2020-04-05,Oklahoma,36,0.9757346060556216,0.9708231121419886,0.8782848097724333,1.0369221944133664,205.85959782403324,163.8083505717182,261.515791480494,93.0,132.0,132.0,93.0,4.0
2020-04-05,Oregon,38,0.9442052707730788,0.9414517720385596,0.8713212050710758,1.0097168253386293,58.55097070314376,56.9483017999636,100.98103965068675,100.0,100.0,2753.0,100.0,4.0
2020-04-05,Pennsylvania,39,0.9004648100512245,0.8994074537362425,0.8347772234725959,0.9534644560229129,4430.572998256537,3501.765582231574,3191.018641670226,1493.0,7741.0,7741.0,1493.0,14.0
2020-04-05,Rhode Island,41,1.0884449662161184,1.0852606086101877,0.9976341591524988,1.1529299233039971,435.5246946012398,212.0015731847161,258.72870078064886,182.0,1252.0,803.0,182.0,8.0
2020-04-05,South Carolina,39,0.9525898593718648,0.95149352829021,0.8751649109948305,1.0241600788471623,512.4432485333099,399.5901620059035,297.29305513556363,132.0,662.0,662.0,132.0,4.0
2020-04-05,South Dakota,35,1.104370208071503,1.1013948703266292,1.015249777414578,1.191821924955094,212.0477134968997,84.60901746472291,63.35961599804136,28.0,368.0,369.0,28.0,0.0
2020-04-05,Tennessee,38,1.0366853540926937,1.0366629008317103,0.9654559406756348,1.1130715581019974,908.7972204506308,763.3749722355917,915.3065160016994,312.0,3909.0,3909.0,312.0,1.0
2020-04-05,Texas,40,0.9916491984699092,0.9897926557967064,0.9254413538376228,1.0740581402109777,3658.5400083615777,2376.061213092787,2556.742277328753,681.0,4925.0,4925.0,681.0,22.0
2020-04-05,Utah,36,0.9029891754618552,0.902095170321218,0.8269739473031701,0.9582099951881684,280.72632924107654,310.6210143053512,600.6277166916237,177.0,2042.0,2048.0,177.0,0.0
2020-04-05,Vermont,34,0.6651519338743026,0.6630727745922305,0.6061173309374698,0.7176084895365739,28.982866798536296,55.73908886486365,79.29821505210482,52.0,622.0,602.0,52.0,2.0
2020-04-05,Virginia,38,1.1736066770135354,1.1718010721542802,1.0889161791040247,1.255006690391326,1583.1072390986026,839.5013447203386,715.5081093739359,230.0,2119.0,2193.0,230.0,-1.0
2020-04-05,Washington,87,0.8905421567551999,0.8893248347164984,0.8264685476033464,0.9566116884693702,300.82373853500616,382.7433450968368,519.5272761483694,416.0,2341.0,2096.0,416.0,21.0
2020-04-05,West Virginia,28,0.9009079044092744,0.9018362928909966,0.8318374150060359,0.96548417298248,106.0109252406468,91.87716174203186,137.49679688723106,42.0,1152.0,1152.0,42.0,1.0
2020-04-05,Wisconsin,36,1.0724604409194671,1.0728168660134711,0.987352803639904,1.1464878561868093,258.4971809031116,216.17540476485283,195.33326164747032,167.0,1477.0,1838.0,167.0,12.0
2020-04-05,Wyoming,34,0.927430609343898,0.9286013275359044,0.8572661994501881,1.0031321768591648,19.114647587291124,18.1942078769455,13.417316578718795,10.0,105.0,148.0,10.0,0.0
