date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-04,Indiana,98,0.9333438396157192,0.9349647363715484,0.8651319181177379,0.9919940423859916,484.0393335277543,701.8148283792873,575.1793468951832,384.0,7419.0,8308.0,384.0,24.0
2020-06-04,Iowa,97,1.0482700015297128,1.0464470167477475,0.964142382472056,1.1157580671460745,228.41260884988623,266.5989854277279,294.3294323299908,750.0,10490.0,10490.0,750.0,6.0
2020-06-04,Kansas,98,1.1504186347562655,1.1479031698722195,1.0548914413196204,1.245232416298761,239.3594615470254,238.3476190752744,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Kentucky,99,1.0418516390299264,1.0416449625533533,0.9705229105959752,1.128531508428022,207.5286148163813,224.41949501772407,376.08060130697714,295.0,3726.0,3726.0,295.0,8.0
2020-06-04,Louisiana,97,1.1595700713602286,1.1576557368097693,1.0834191535351183,1.2499384503463495,921.4102344109758,747.8759292642609,926.2604414766652,429.0,9099.0,9099.0,429.0,13.0
2020-06-04,Maine,94,0.9487792680346612,0.9453349045031216,0.874014406023937,1.0269200203105753,44.40466192534903,56.80971608115527,60.83455161580924,28.0,3192.0,3192.0,28.0,0.0
2020-06-04,Maryland,100,0.8895674116803715,0.8893573949902042,0.8355171944178593,0.9545202743233124,487.3593884822271,827.5206312293187,887.5081013713335,876.0,9393.0,11524.0,876.0,2.0
2020-06-04,Massachusetts,93,0.8040773576915663,0.8032141890880398,0.7422770897019109,0.857804215326899,423.9830623030396,912.936212639295,998.5204616017384,471.0,7174.0,12024.0,471.0,49.0
2020-06-04,Michigan,104,1.1788063257027546,1.1728239530899147,1.0890582804678883,1.264325804392178,405.659640264174,458.5180248051044,575.2154275187802,234.0,14968.0,14968.0,234.0,17.0
2020-06-04,Minnesota,99,1.0188380092128393,1.0156047927190954,0.9460292832306884,1.0887108094507385,351.3338435545527,548.4991099417133,492.8165024388377,401.0,10940.0,10940.0,401.0,29.0
2020-06-04,Mississippi,94,1.1848940178219802,1.186854645021539,1.1062025197953056,1.2898522143899969,338.63314307023603,252.7168265480988,299.5570980065319,238.0,238.0,238.0,238.0,12.0
2020-06-04,Missouri,98,1.1410474830848556,1.1376987463064774,1.0517446708881717,1.2178823838701591,325.46232597097736,264.728581349601,340.4096393453144,290.0,7308.0,0.0,290.0,0.0
2020-06-04,Montana,94,1.493234392635635,1.4911501657530548,1.3682019480733418,1.6078696485043245,18.077923377407814,7.820978827759262,23.639669468262053,14.0,1194.0,1194.0,14.0,0.0
2020-06-04,Nebraska,99,0.93123856196139,0.9334933128221132,0.864581448776991,0.9930050571776992,203.50713874361008,279.8462844281321,372.69322405190513,255.0,2289.0,3906.0,255.0,6.0
2020-06-04,Nevada,100,1.3931593264792284,1.390297581564473,1.3044304660956263,1.4861399292194422,281.8947254754458,168.05350727815437,150.20912420474374,159.0,5172.0,5469.0,159.0,5.0
2020-06-04,New Hampshire,98,0.8841792726744357,0.8827889489999698,0.8023370625931879,0.950347040061556,43.9162219649605,67.60940146867148,72.51869599935087,46.0,143.0,3934.0,46.0,9.0
2020-06-04,New Jersey,100,0.9224732059242048,0.923461859867892,0.8469743166691672,0.9970782759824196,422.6030545206023,677.0342027827422,786.4293643356842,480.0,20327.0,20327.0,480.0,95.0
2020-06-04,New Mexico,96,1.04831731623273,1.0477047345076804,0.96329377378213,1.12430651575753,262.43981013764403,264.42564722696704,423.43495760768167,213.0,4761.0,4761.0,213.0,8.0
2020-06-04,New York,103,0.9554316391806288,0.9563849254062942,0.8926198002914415,1.0244333934191865,763.6097443218277,1343.1591830871018,1302.2941771703215,1048.0,63559.0,63559.0,1048.0,54.0
2020-06-04,North Carolina,100,1.059461732821614,1.0551669167222617,0.9906165488051244,1.1322625442785668,2128.697221673458,1764.7626301432904,2277.711682061224,1189.0,19039.0,19039.0,1189.0,21.0
2020-06-04,North Dakota,94,0.9866214371678628,0.9860027829547942,0.918713531620694,1.0566429861890188,38.01360039189359,47.70727561740146,30.08898233799933,26.0,1241.0,3471.0,26.0,0.0
2020-06-04,Ohio,97,1.1193759781848809,1.117443106960167,1.037438862014581,1.2010525170103972,1261.838469868325,1321.763180040368,1574.5284793568449,490.0,11146.0,12788.0,490.0,40.0
2020-06-04,Oklahoma,96,1.2945098079969712,1.294489373288343,1.1977843754132411,1.4057433113460585,343.3092897442661,219.69291154619472,286.8237713011868,102.0,3670.0,3670.0,102.0,3.0
2020-06-04,Oregon,98,1.2737343944191393,1.2724564607207165,1.1839141212532345,1.3736761801812385,105.2238279993346,60.67640413016542,64.62786537643953,64.0,2459.0,3925.0,64.0,2.0
2020-06-04,Pennsylvania,99,1.0085614253237731,1.007482938694659,0.9380123726135492,1.0793388285666985,615.1245364452279,902.0021523381344,552.4924900058522,538.0,16111.0,16111.0,538.0,76.0
2020-06-04,Rhode Island,101,0.866560393164262,0.8671484095295166,0.7981352354576271,0.933638070471932,72.28797846409539,126.3092001849842,166.32559335898858,117.0,2117.0,3735.0,117.0,14.0
2020-06-04,South Carolina,99,1.27802506132425,1.278944195125395,1.1805155628524964,1.3598748191109005,1378.9788207818565,748.3021855468097,719.7200395199758,354.0,7926.0,7926.0,354.0,7.0
2020-06-04,South Dakota,95,1.0992449606224626,1.096936884966925,1.017069304506202,1.1802475084519175,79.10189240765699,78.2855042023552,35.471499304531164,85.0,3960.0,3960.0,85.0,2.0
2020-06-04,Tennessee,98,1.1244308847670208,1.1221065906169367,1.0463379380333144,1.2037170796149983,1364.722461961917,1151.502845070887,874.235069770854,298.0,5359.0,5359.0,298.0,13.0
2020-06-04,Texas,100,1.1835147918465372,1.1822735729451872,1.0852043450456,1.2697659585636898,4106.805313724094,3052.239829949002,2593.2326508882497,1649.0,38322.0,38322.0,1649.0,33.0
2020-06-04,Utah,96,1.0618063360463097,1.0621795674470262,0.9831220415744528,1.1344129140817925,597.9289190042554,512.8362083577573,567.6659143847733,316.0,3869.0,5094.0,316.0,0.0
2020-06-04,Vermont,94,1.0450544540756332,1.045251240460395,0.9659900731203932,1.1337482456763452,5.6795233928207125,5.832609742433196,26.845150451238677,36.0,1272.0,1450.0,36.0,0.0
2020-06-04,Virginia,98,0.8840315581180662,0.8806181868049903,0.8257973945717528,0.9602258591149704,933.7015741086004,1548.9524356875972,1532.6359004224298,951.0,11180.0,11402.0,951.0,17.0
2020-06-04,Washington,147,1.1823022373094751,1.1849989057577572,1.0851919991939152,1.261506136651341,366.8744092461456,292.3759262221741,520.7761397929569,417.0,6464.0,6377.0,417.0,6.0
2020-06-04,West Virginia,88,1.2009658780788888,1.2010212603231172,1.11182588919383,1.288827598203398,80.07735522806998,76.9510633442342,68.74839844361553,21.0,2281.0,2281.0,21.0,0.0
2020-06-04,Wisconsin,96,1.081906918366795,1.083516975120725,1.0146788687903971,1.1667165405446085,376.11343295171,424.6099675815592,619.0317775179451,532.0,12185.0,13349.0,532.0,10.0
2020-06-04,Wyoming,94,1.220752312514637,1.2208723968552275,1.120559658263494,1.3167511536706928,19.684589807948868,14.538905356216574,8.050389947231276,6.0,367.0,887.0,6.0,0.0
