date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-05,AK,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,AL,2,2.081427859181358,2.0683711218032217,1.814744620050656,2.3448738719780207,33.087023569218786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,AR,3,1.618658367502731,1.6146767544500094,1.4099464080627024,1.8398386802052904,24.218631485903305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,AZ,9,2.608070264256096,2.603431351600575,2.320301346059072,2.8480008879130967,31.463561869488696,3.4365860219298248,0.0,0.0,0.0,30.0,0.0,0.0
2020-03-05,CA,9,2.4300530657216006,2.426496880588007,2.242828732566733,2.6153388145284566,286.04212899003016,32.23778512708304,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,CO,9,2.281131839091936,2.2837311235098783,2.0737910506559905,2.461008709515467,94.65098873968842,12.318197672490768,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,CT,7,2.9929806807291834,2.9729871458904618,2.5944166000264883,3.302873343244489,12.773836872316805,0.9945873426264786,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,DC,7,2.2616732613059085,2.248360067361892,1.9540900403936985,2.4635906701647072,11.229969015911736,1.4269258627778465,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,DE,4,2.017821835485766,2.015200955573084,1.7460723849747957,2.2337909620151697,16.756631636782547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,FL,12,3.3882840641062417,3.382793315492328,3.1368622470126466,3.693895702571493,95.60510173321192,6.352170181411028,14.868296724254105,4.0,64.0,19.0,4.0,0.0
2020-03-05,GA,8,2.8193474545895643,2.811157964709798,2.6080185279038326,3.0829251463291123,112.73853572272915,9.075784094501367,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,HI,6,1.312898048849857,1.2968262406191853,1.1243587997943865,1.4746571478236603,1.2782436600358874e-05,4.253944225527652e-05,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-05,IA,6,2.069550915520084,2.058542287876703,1.8307937086270505,2.2454219990033693,21.45542175696294,2.5079364224770497,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,ID,1,2.1717932871966874,2.155343303080256,1.9064219715677744,2.48265437216182,0.980718300098628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,IL,10,3.466905968129067,3.4569073504738714,3.1538840198110205,3.707829248093893,116.91601456567857,6.253860976977856,3.550229429583009,1.0,42.0,42.0,1.0,0.0
2020-03-05,IN,7,3.3657006141747297,3.3555806940128337,3.0773840670673454,3.745829560566274,29.51625057949638,1.761411802058199,0.0,0.0,0.0,5.0,0.0,0.0
2020-03-05,KS,7,2.1368123352989032,2.1323971703360574,1.8971233952207447,2.403305711167324,9.010453757135682,1.3066441401162416,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,KY,8,2.2097716472753164,2.209977249503641,1.943852588731476,2.437765633854488,5.562242699236233,0.8508390010682929,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,LA,6,3.155410115631524,3.1440782282807778,2.7574244880010954,3.434012566839636,66.72390744300897,3.4971169930274044,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,MA,2,2.8698019230776586,2.8560919386697634,2.5062364862738185,3.1625559279067166,94.633849895428,0.0,0.0,0.0,0.0,36.0,0.0,0.0
2020-03-05,MD,9,2.8583575208002143,2.852478314924693,2.58703191156348,3.128478703500873,47.3221627001948,4.1757027112455845,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,ME,3,1.3384066952241482,1.3342575499673766,1.1292109538431985,1.4807861024354818,17.922688631600547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,MI,13,1.91337794585952,1.915641094563025,1.760291513158873,2.059952983091439,840.8371720639097,125.4710511045466,63.91282527986447,26.0,34.0,34.0,26.0,0.0
2020-03-05,MN,8,1.4568672564855143,1.449830113745426,1.2941843181077604,1.5787504038604994,66.59825444693668,19.47251253620516,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,MO,7,2.8692094885633765,2.8582701049994976,2.53399844545223,3.2511968376086213,13.459293246740826,1.1083193246864886,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,MS,3,2.1196888554446898,2.1073694890140047,1.807355554495184,2.355272137362141,12.103415375487318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,MT,3,1.3881548482768802,1.3784071097301107,1.193134113855835,1.5825946634166614,11.44370615159136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,NC,9,2.4636013395502427,2.4619507894435384,2.220816607188598,2.703018561329087,26.05056310035303,3.1579376446944183,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,ND,3,1.6628423877971512,1.652923106511924,1.4092034500702295,1.8228363629858424,10.782243462104825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,NE,8,1.831942862556208,1.8145619764565184,1.6456477321877778,2.0370143607316225,10.245098027721,2.2073297548358006,0.0,0.0,0.0,18.0,0.0,0.0
2020-03-05,NH,7,1.7522791367683117,1.7417586015857427,1.5350734144230092,1.997031025957116,9.52394986283373,2.136641874247496,0.0,0.0,0.0,3.0,0.0,0.0
2020-03-05,NJ,9,3.8664219644662943,3.849261295308573,3.4473666100343263,4.220913676138618,74.42690077515613,3.1465775221860026,0.0,0.0,0.0,2.0,2.0,0.0
2020-03-05,NM,5,1.930733935508008,1.924569837356357,1.7269075843673205,2.161117349258248,14.571729275290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,NV,9,2.2596973968952363,2.2531097795696726,2.0127323454226915,2.4496889834409723,23.79016300766643,3.379706468554484,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,NY,12,4.596006509578629,4.584470357315989,4.289042186627976,4.9141766654846535,668.888195021182,17.958875328466473,4.865319540194575,2.0,20.0,20.0,2.0,0.0
