date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-30,AK,144,0.93868319266622,0.939630934193624,0.8699880437951494,1.0086132061281323,72.9195144700122,80.4375826660605,86.1335776777941,84.0,1393.0,1393.0,84.0,1.0
2020-07-30,AL,149,0.9144871140134552,0.9120585609891254,0.8471232058525808,0.9815366775729828,1073.6861414196885,1407.9580915024756,1339.8376079806171,1980.0,11833.0,11776.0,1980.0,27.0
2020-07-30,AR,150,0.9318235164669508,0.9325530745734358,0.8449218337562564,1.005712109994675,832.4345680336615,974.6745733890756,1188.436734634378,791.0,7112.0,7112.0,791.0,8.0
2020-07-30,AZ,156,0.8325407680662734,0.8321629708057732,0.7591673179326571,0.8814824966484633,1515.9984274246854,2594.451747239416,3136.4630802001,2525.0,11837.0,16351.0,2525.0,172.0
2020-07-30,CA,156,0.9665950430167808,0.9649960368911186,0.9037268276519697,1.0460845583260592,10794.185529162314,12120.406097945128,15193.092563732467,10197.0,116374.0,116374.0,10197.0,194.0
2020-07-30,CO,156,0.9003172005820426,0.8991745100137281,0.8379883644238225,0.9686946140006992,559.2452074061082,701.0616958664999,613.3065367635701,408.0,6674.0,10578.0,408.0,0.0
2020-07-30,CT,154,1.01192369622133,1.0071990465204532,0.9228436692103718,1.0893116170221893,125.77425349955772,131.71081919255352,168.8830615695714,130.0,12952.0,12952.0,130.0,6.0
2020-07-30,DC,154,0.9443414004872136,0.944191133919024,0.8724065641053033,1.0178386282725784,63.19073343797093,70.23393021420766,65.87599107584424,58.0,2941.0,2941.0,58.0,0.0
2020-07-30,DE,151,0.9541338786506228,0.9541416234332972,0.8661615801416154,1.02018979328087,76.94187934949403,92.5798109293512,93.44107667635724,87.0,1847.0,1695.0,87.0,0.0
2020-07-30,FL,159,0.9239356447594888,0.920747579342956,0.8585100884114695,0.993065000333433,5665.705105955826,6840.5907766267455,7141.048980809544,9835.0,52315.0,80116.0,9835.0,252.0
2020-07-30,GA,155,0.9548276775744208,0.9544077439255384,0.8748100625645175,1.020479334766413,2392.9462610225423,2848.424008707996,2889.646700887365,3963.0,28925.0,29573.0,3963.0,29.0
2020-07-30,HI,153,1.1521198252463931,1.1492178924704166,1.063393997974082,1.238813549699546,0.0001058598771711,0.0009607509736503,148.21395432294662,108.0,1653.0,2740.0,108.0,0.0
2020-07-30,IA,153,1.1052151689850611,1.1041259258183285,1.02422199336363,1.1816430247110583,419.7149271298204,409.24355375722376,490.5730205768368,761.0,6386.0,6386.0,761.0,11.0
2020-07-30,ID,148,0.9409041972590264,0.9391807286853294,0.8664504171496389,1.000364710630348,394.4185993411479,456.354145905062,467.8245451644177,457.0,2477.0,2451.0,457.0,13.0
2020-07-30,IL,157,1.0161151256018754,1.0122518358687385,0.9476245627412042,1.0840981687374565,2196.634448011633,2064.658578079761,2286.4277437205333,1772.0,41134.0,41134.0,1772.0,16.0
2020-07-30,IN,154,1.0001107412187944,0.9969386696432392,0.9306083049358468,1.065632215698011,934.4025161919648,947.640964578482,913.1320472166276,954.0,11610.0,16212.0,954.0,14.0
2020-07-30,KS,154,1.038167419954723,1.0345371116753068,0.954168286210938,1.1199293118926432,556.7788577071897,554.7709484789792,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,KY,155,1.01135123800578,1.0105131438586976,0.9372243314947908,1.0910217893048424,598.8066954980347,619.174475464155,840.1258178349085,659.0,10965.0,10849.0,659.0,7.0
2020-07-30,LA,153,0.9047071507887494,0.903560531144254,0.8319017467918893,0.9685763826538892,1152.7435747569043,1562.109251647798,1619.4770856430466,1708.0,22259.0,22259.0,1708.0,42.0
2020-07-30,MA,149,0.8816037915874633,0.8813374868741439,0.8159333668035277,0.940145304219124,303.35733395451734,392.9315209106583,510.49774856270136,414.0,12334.0,22921.0,414.0,15.0
