date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-04,Alabama,185,0.9369186762154096,0.9363461030946172,0.8666825517503303,1.0030133908734125,1109.2274327883763,1223.895429854816,1998.6486450538252,1108.0,4439.0,4019.0,1108.0,33.0
2020-09-04,Alaska,180,1.1200990823172583,1.117482897225519,1.0387545806397265,1.201702146307004,73.69046783861755,66.22176557786814,122.02256837687494,119.0,4001.0,4001.0,119.0,0.0
2020-09-04,Arizona,192,0.9971441658214558,0.9959661408431284,0.9301021475912556,1.0754689025671107,813.0999247042893,977.7833222662048,760.8316919983251,728.0,14069.0,16020.0,728.0,41.0
2020-09-04,Arkansas,186,1.0172552365147172,1.0141040140844502,0.9214896509445148,1.0888989372427629,650.8180914983145,708.6482262922351,1245.3762947159469,1174.0,10073.0,9868.0,1174.0,12.0
2020-09-04,California,192,0.9209102785214628,0.920056652024676,0.8551364663063333,0.9894821508524224,5447.927397309779,7424.90807883855,6654.397118394039,5106.0,133046.0,133046.0,5106.0,163.0
2020-09-04,Colorado,192,1.06313914810482,1.0622619366696844,0.9942550319249625,1.1437333078608716,591.5219178233663,521.5570305769226,530.9812946099246,368.0,6953.0,10961.0,368.0,11.0
2020-09-04,Connecticut,190,1.0805340997466657,1.0781957183798625,0.979695613188283,1.1628914005557518,182.13367097935776,169.8542437664025,202.65967388348568,156.0,19442.0,19442.0,156.0,0.0
2020-09-04,Delaware,187,1.0558988865344785,1.0555553906554191,0.9744741591178168,1.1382461059710904,121.56269408991288,100.97846375745434,93.78729151435384,99.0,2094.0,2791.0,99.0,0.0
2020-09-04,District of Columbia,190,0.9469327774297608,0.9463574332242436,0.8750149855464217,1.0140968907026593,46.01479330447661,52.77477528738997,37.09902445578875,51.0,4592.0,4592.0,51.0,2.0
2020-09-04,Florida,195,0.9615936630623212,0.9566458353209832,0.8861372969717031,1.0269946505583305,3994.2043995897193,4622.778935997806,5358.583277182342,3147.0,22308.0,62489.0,3147.0,103.0
2020-09-04,Georgia,191,0.9205679506437984,0.9174292070104731,0.8528561822830404,0.9856287290975608,1574.3652836376266,1970.6148884152265,2030.460953952945,2066.0,21460.0,21460.0,2066.0,63.0
2020-09-04,Hawaii,189,0.9375546198838972,0.9343322529772916,0.8592059980118171,1.015332883633668,8.03447526348644e-05,0.0015632253773025,76.08533594526617,211.0,6291.0,8482.0,211.0,4.0
2020-09-04,Idaho,184,1.091742820331661,1.0903441577744863,0.9947447895146012,1.1715012015331827,393.99140612458086,359.854068976649,286.5841555292828,263.0,2327.0,2326.0,263.0,0.0
2020-09-04,Illinois,193,0.9625949283006056,0.9630781669556492,0.8873859351820509,1.0175761854327705,1887.34248100387,2197.7656375305974,1985.9983429087356,5594.0,149499.0,149499.0,5594.0,38.0
