date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-20,Indiana,267,1.038108235033745,1.0364663715761515,0.9722018507846192,1.1152655984549216,3895.293023217744,3739.458678592429,3572.8399193208143,6808.0,21175.0,60088.0,6808.0,63.0
2020-11-20,Iowa,266,0.9298777359746108,0.9281190784563094,0.8664844974508876,0.9904331047023668,1533.6313449966617,1906.5230077312383,1789.662790007061,3477.0,7998.0,7998.0,3477.0,27.0
2020-11-20,Kansas,267,0.9825540523340528,0.983359145643157,0.9032108535037868,1.0715622574757846,1830.9097896084768,1898.1937609526835,4052.168797004305,5939.0,15632.0,15632.0,5939.0,84.0
2020-11-20,Kentucky,268,1.077135470148774,1.0784874672562663,0.988814132053914,1.1647798460686185,2031.703618300915,1797.9659666164484,3067.902514170918,3816.0,26752.0,26080.0,3816.0,20.0
2020-11-20,Louisiana,266,1.0537235418917767,1.0510293574333032,0.9667839806410888,1.1328741883099878,1603.630771559252,1432.6837867136169,1024.0683622200052,4743.0,97750.0,97750.0,4743.0,34.0
2020-11-20,Maine,263,1.172107199162079,1.1684071737109951,1.069749160290905,1.2562952030528578,150.99691705966274,122.47792686579828,236.5515515712489,224.0,7042.0,7042.0,224.0,2.0
2020-11-20,Maryland,269,1.0227654754017346,1.022498197552123,0.9531647366364052,1.0840688696810226,1405.442022836303,1372.9703661963274,1406.2727921080918,2353.0,15923.0,41252.0,2353.0,26.0
2020-11-20,Massachusetts,262,1.1395679779574974,1.1360779007984758,1.059283144952503,1.2206002107692666,2370.0116433302514,1900.901268642245,1460.0872378651327,2399.0,24989.0,71269.0,2399.0,34.0
2020-11-20,Michigan,273,0.95305039339873,0.9519256740821148,0.8771532760873427,1.0273227382850127,4175.4305057694655,4229.63819952195,5115.724189155591,10140.0,83759.0,83759.0,10140.0,57.0
2020-11-20,Minnesota,268,0.9294640296632352,0.9274539390110504,0.8433827985280341,0.988341632920798,3353.730269930633,3779.788597995054,3326.224600741422,6794.0,27462.0,53812.0,6794.0,68.0
2020-11-20,Mississippi,263,1.0684759428258224,1.0630490838775009,0.9617810853870384,1.1688400205221798,143.20688845510358,127.36114618893563,0.0,0.0,0.0,1638.0,1638.0,23.0
2020-11-20,Missouri,267,0.98997372690409,0.988117733087246,0.9228031559696532,1.064162925093027,3200.9871885499506,3242.6653750915484,3349.4441832673165,4614.0,11817.0,24813.0,4614.0,30.0
2020-11-20,Montana,263,0.9134092946046248,0.9123990754946651,0.85139713739934,0.9995451158434144,718.8210126708963,872.7320105768283,976.6455448944308,1475.0,5846.0,5846.0,1475.0,6.0
2020-11-20,Nebraska,268,0.9671566252565224,0.9646354497231664,0.8988526599411795,1.037141593538702,1258.6413901347494,1337.726440208055,1399.46371063392,2663.0,6366.0,18151.0,2663.0,28.0
2020-11-20,Nevada,269,1.0477442092638298,1.0477601828231586,0.9674662462075636,1.1123105158773567,1863.9909129638263,1672.3654178890451,2789.643523968245,1839.0,3221.0,6399.0,1839.0,29.0
2020-11-20,New Hampshire,267,1.1074628771438306,1.1057942137384522,1.0230387035841713,1.1970082748735211,483.002979197844,367.5952089583528,337.06445798295766,520.0,4433.0,8994.0,520.0,1.0
2020-11-20,New Jersey,269,0.9783866676273552,0.975694073023075,0.892532771199828,1.0432400153840131,2211.5576728380247,2228.554610685953,3207.1594669059496,4325.0,48069.0,48069.0,4325.0,23.0
2020-11-20,New Mexico,265,0.9085631222724874,0.9078427623706524,0.8387445751958321,0.9743495426292988,1339.255058332636,1443.844348429641,2202.906155509086,2982.0,12812.0,12812.0,2982.0,23.0
2020-11-20,New York,272,1.1232349978894332,1.121075380111804,1.051666972169068,1.206616859182747,3325.3549275047303,2518.7963307424084,2101.906588256917,5468.0,205466.0,205466.0,5468.0,35.0
2020-11-20,North Carolina,269,1.1052453271339509,1.1041411325002015,1.0268537242923208,1.1901377143476062,3423.501222136644,2939.895162864764,4345.386341303738,3688.0,32766.0,32766.0,3688.0,43.0
2020-11-20,North Dakota,263,0.8834406816712798,0.8841636766261831,0.8249042712649256,0.9488912834215572,679.8675694429775,867.8576374780333,944.2770153918384,1434.0,2181.0,9399.0,1434.0,39.0
2020-11-20,Ohio,266,1.0563324803152423,1.0534464478698062,0.9920048243489956,1.1367623922084085,5867.206027128862,4971.058496193079,4974.041143480239,8808.0,68454.0,65066.0,8808.0,65.0
2020-11-20,Oklahoma,265,1.0461751324344115,1.0423015693021478,0.947269322693758,1.1181977619045174,1203.0526843973605,1181.6786982593746,2465.9995443480107,2921.0,18244.0,16625.0,2921.0,15.0
2020-11-20,Oregon,267,1.0096580848875898,1.0072810804904029,0.9339106996577208,1.0898524737521649,1082.4615247231889,929.1716586293036,1215.8117173942685,1204.0,8442.0,21039.0,1204.0,20.0
2020-11-20,Pennsylvania,268,1.100366719994508,1.0997578690250198,1.032553624751252,1.182054584273205,5165.8385872004965,4212.899222880298,4307.227860964825,6808.0,26151.0,26151.0,6808.0,108.0
2020-11-20,Rhode Island,270,1.0093503843732163,1.0084967538730865,0.928778045679432,1.0774746002396938,898.8449717344166,831.5895694390152,798.0698840015808,1050.0,4143.0,14865.0,1050.0,6.0
2020-11-20,South Carolina,268,1.0995308938636257,1.0975393763830308,1.0115193506030284,1.1744068577199946,1383.8337751511815,1235.5416647345269,1053.033336811605,2001.0,30621.0,30621.0,2001.0,30.0
2020-11-20,South Dakota,264,0.9749436052977108,0.9748253877010378,0.90147505799907,1.0362461040543822,702.2327150409343,798.1225254420998,609.6090139301074,1328.0,3600.0,3600.0,1328.0,36.0
2020-11-20,Tennessee,267,1.099590757570944,1.0970506740673958,1.0014502431114594,1.1644400642474595,3966.675639831709,3475.35770045603,3900.406224934878,3444.0,21916.0,21916.0,3444.0,74.0
2020-11-20,Texas,269,1.068230163105482,1.066167115329426,0.9801340524378236,1.139136536980326,8979.503906169979,8395.509489883087,6878.727525630938,13795.0,120860.0,119077.0,13795.0,183.0
2020-11-20,Utah,265,1.0139937555613083,1.011583411888719,0.9458657428754156,1.082094496893305,2008.9381688075623,2014.0530073860468,2222.937854145472,4588.0,14345.0,21529.0,4588.0,17.0
2020-11-20,Vermont,263,1.0410493823543991,1.0415716636772172,0.9587606669390588,1.1229188110816903,64.01107967999444,68.60442701693928,103.16323677938246,144.0,1324.0,5041.0,144.0,1.0
2020-11-20,Virginia,267,1.0644480971305696,1.0612721829784393,0.9743408316732962,1.1356251154002444,1907.0030697658824,1665.5120015001162,1590.9592477309047,2544.0,28811.0,28171.0,2544.0,16.0
2020-11-20,Washington,316,0.8984493328178121,0.8938215886756555,0.8155539650568935,0.9611034580263846,1756.3296961993333,1951.3505386720608,3400.647448196525,3070.0,22085.0,21002.0,3070.0,11.0
2020-11-20,West Virginia,257,1.1153806065079663,1.112056118095209,1.0283019108393705,1.1984890540435,715.3433929841644,630.7693572579964,572.8725725925199,1081.0,16833.0,16833.0,1081.0,16.0
2020-11-20,Wisconsin,265,0.9482375163843586,0.9469138789810024,0.880096167865241,1.017914998019449,4533.130007478353,4978.679504891988,5077.957951574005,7077.0,19760.0,50551.0,7077.0,81.0
2020-11-20,Wyoming,263,0.8802298431211972,0.8782828733239743,0.805039082756838,0.9567289611951229,470.328865443526,583.4327380189137,399.8995843611663,960.0,2618.0,4546.0,960.0,0.0
