date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-16,MS,14,1.6598821353501874,1.6568235454715443,1.5136657495798904,1.7970291046229778,54.00648783814634,11.80375632740081,2.517286537870016,2.0,195.0,195.0,2.0,0.0
2020-03-16,MT,14,1.0928556144191786,1.088460336616666,0.9786759508098956,1.2036755301246094,19.25869277872645,10.281454103970615,0.0,0.0,38.0,95.0,0.0,0.0
2020-03-16,NC,20,1.7977521733683908,1.7983912954658503,1.6692695500571877,1.9196100528578235,184.65827299876432,31.4339253456506,1.9156532229278591,1.0,70.0,70.0,1.0,0.0
2020-03-16,ND,14,1.4393137715889808,1.4364791155217511,1.3189303464308244,1.5540812520847331,28.56428389595061,10.128986871443091,0.0,0.0,24.0,22.0,0.0,0.0
2020-03-16,NE,19,1.8386175290436064,1.834037748446804,1.709756535864754,2.024374150882116,42.067601789732535,10.981536668669593,3.3572200342564105,1.0,58.0,54.0,1.0,0.0
2020-03-16,NH,18,1.5405825139743734,1.539439878385771,1.4011370741834193,1.6771095235746547,31.519218168906413,10.673412163805626,0.0,0.0,0.0,121.0,0.0,0.0
2020-03-16,NJ,20,2.2243928951471967,2.219189299130908,2.0377023224469286,2.3719235783169754,1456.047954290929,114.70062744418604,131.07156072261404,80.0,66.0,80.0,80.0,0.0
2020-03-16,NM,16,1.7747066806239722,1.7706183771437485,1.627666814145054,1.8945677929546765,64.87629660616217,15.660335547342893,15.939595054472234,6.0,689.0,689.0,6.0,0.0
2020-03-16,NV,20,1.6898856995517455,1.686849002247058,1.5458027119712268,1.8012038206230876,137.968048055479,27.826560718189175,35.976789368030346,18.0,0.0,408.0,18.0,0.0
2020-03-16,NY,23,1.7211006548682768,1.7184564168581522,1.6112761696342026,1.8232497216684656,14885.564029040454,1145.236495444587,715.2019724086025,294.0,1936.0,1936.0,294.0,4.0
2020-03-16,OH,17,1.899142394370845,1.8922905294506367,1.7524104725395009,2.0171000540521336,464.0396297462897,65.8083568219534,44.986527981624135,14.0,26.0,443.0,14.0,0.0
2020-03-16,OK,16,1.6478230150327196,1.6491644872724431,1.4892867828000815,1.805490611198752,78.20219641698645,19.76157117563019,2.811997757854773,1.0,74.0,57.0,1.0,0.0
2020-03-16,OR,18,1.4369081201342249,1.435220601451407,1.3249801660729528,1.5406910464645622,36.25854750482258,10.854665327594647,6.058862379041206,6.0,157.0,0.0,6.0,0.0
2020-03-16,PA,19,2.064479455386747,2.0679795858897667,1.9316912907849644,2.2055993605077715,1274.9584893657277,134.22559052520506,65.40517426917829,13.0,295.0,478.0,13.0,0.0
2020-03-16,RI,21,2.104917313781792,2.1038954731193105,1.9551545066244933,2.252095642809312,57.65787643328132,9.101537295387054,2.8431725360510867,2.0,185.0,55.0,2.0,0.0
2020-03-16,SC,19,1.7858658412381627,1.7842375134811508,1.6524273116084267,1.908353476302768,179.17364042281662,30.720255204773,20.269981031970246,9.0,90.0,90.0,9.0,1.0
2020-03-16,SD,15,2.07760652671596,2.0661660995817392,1.878935630193138,2.2379970726859866,21.524686334916616,4.3679594751485045,2.2628434285014767,1.0,162.0,168.0,1.0,0.0
2020-03-16,TN,18,1.6257893859741153,1.6223886456964656,1.5146366335508668,1.7503210673055345,414.9344145986936,73.23861722125206,38.13777150007081,13.0,126.0,126.0,13.0,0.0
2020-03-16,TX,20,2.168889800492205,2.1676772091186374,2.0015898332951085,2.330314919732816,748.367348241759,82.90161818792994,0.0,0.0,575.0,575.0,0.0,0.0
2020-03-16,UT,16,1.5018984203196688,1.4972075307782804,1.3875464408970404,1.5957184223525949,193.39352205020452,43.77910779925464,37.327146235072654,11.0,337.0,346.0,11.0,0.0
2020-03-16,VA,18,1.990362643083972,1.991888476392773,1.839126283199508,2.130399998298066,265.0596473776596,45.83600887232648,18.665428940189635,6.0,81.0,88.0,6.0,0.0
2020-03-16,VT,14,1.2449671675090714,1.2433552862602886,1.1271437230939518,1.3435994151634154,41.57721463911315,18.298479734892773,10.818690040229251,4.0,76.0,58.0,4.0,0.0
2020-03-16,WA,67,1.135453909008752,1.1346211976864211,1.0523783317077615,1.2224665704592017,342.38925694290504,145.07485220636832,194.82272855563852,156.0,4852.0,4996.0,156.0,12.0
2020-03-16,WI,16,1.494105216827451,1.4922249978902151,1.3860150691526545,1.6010210992974825,132.08858859341444,30.957555873782763,22.22354473833495,19.0,210.0,365.0,19.0,0.0
2020-03-16,WV,8,1.5622008092281083,1.55658465168954,1.396428963429541,1.7155161192483293,47.73779398499539,12.007914440728603,0.0,0.0,0.0,42.0,0.0,0.0
2020-03-16,WY,14,1.3453824040966904,1.341650889672556,1.209474316556955,1.4608502568060056,11.919787207775734,5.2095869584904335,0.0,0.0,0.0,122.0,0.0,0.0
