date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-10,HI,11,1.2527138365345931,1.2487080298785904,1.1019872537584845,1.3762131774691888,1.6578133686718037e-05,0.0001171641201979,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-10,IA,11,2.035104571416989,2.032017621802357,1.859647020527769,2.1868934791165726,46.705505791533575,9.053986698385293,17.499947543737473,5.0,14.0,11.0,5.0,0.0
2020-03-10,ID,6,2.061336630105618,2.051258691944673,1.84723980919416,2.2978596128455893,38.70838880234138,4.13560363606381,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,IL,15,2.8248380872659333,2.820551115551908,2.647632012831543,3.0513895286858577,462.00731878537033,28.86418563615432,42.6027531549961,12.0,84.0,65.0,12.0,0.0
2020-03-10,IN,12,3.1399566760152715,3.1357225332755614,2.896482927500169,3.392771923428449,115.14302028059392,8.0819545183449,13.889069773229403,4.0,34.0,33.0,4.0,0.0
2020-03-10,KS,12,2.029072574974749,2.0179045678058136,1.8128849819456287,2.201514106570465,19.961747153950103,3.807871054271613,0.0,0.0,27.0,6.0,0.0,0.0
2020-03-10,KY,13,2.1099688063755218,2.1021550960252933,1.9173624679566763,2.305262371587541,12.85142109480364,2.368479585712544,2.54969899191171,2.0,13.0,13.0,2.0,0.0
2020-03-10,LA,11,2.711661645445933,2.7101488149664883,2.4986366853114124,2.9714419068849223,235.6399731098836,18.27332267217706,0.0,0.0,6.0,6.0,0.0,0.0
2020-03-10,MA,7,2.674863361141992,2.6663206652904616,2.4450140157487685,2.901151547331887,407.52334915078313,33.88147477151768,0.0,0.0,0.0,109.0,0.0,0.0
2020-03-10,MD,14,2.614467951392895,2.603618651387155,2.428340319675126,2.8168262724323854,149.43021665417876,14.986862310606131,4.5368024405479135,1.0,17.0,0.0,1.0,0.0
2020-03-10,ME,8,1.2884128584123309,1.2843053518084104,1.1408174402241098,1.4135073105816935,22.459147900580245,9.31066822307018,0.0,0.0,0.0,19.0,0.0,0.0
2020-03-10,MI,18,1.4890148338697795,1.4875658575259634,1.3728235955147283,1.5984578225731514,1594.5611480854636,335.06952364678983,383.47695167918687,156.0,172.0,159.0,156.0,0.0
2020-03-10,MN,13,1.37731243365876,1.377357788544308,1.2492975576585916,1.4730832977388766,96.3937367902304,38.89285043616234,16.690704763831807,6.0,58.0,58.0,6.0,0.0
2020-03-10,MO,12,2.6333474629108,2.6289128010288807,2.356468157295568,2.8593982014753507,42.23683982612037,4.273768464156948,0.0,0.0,0.0,6.0,0.0,0.0
2020-03-10,MS,8,1.9684956431589145,1.9632665864084289,1.7611866390007958,2.1764523029313776,24.006626584933628,3.732839830837653,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,MT,8,1.299056319369687,1.2975619959537998,1.1217706203505748,1.4337602858890472,14.727770882922714,5.232297192103286,0.0,0.0,0.0,4.0,0.0,0.0
2020-03-10,NC,14,2.26316822722701,2.2553772771743934,2.060471101040788,2.4401465650461507,68.50543568670895,9.52968616211098,9.578266114639296,5.0,5.0,5.0,5.0,0.0
2020-03-10,ND,8,1.587272685835242,1.57404121668313,1.4193013367036809,1.7406201596686417,16.655192061429105,4.255299926970476,0.0,0.0,0.0,7.0,0.0,0.0
2020-03-10,NE,13,1.8589993989534488,1.8480019439562287,1.6940979229223914,2.0185108730815795,19.26377947371701,5.040104800172909,0.0,0.0,18.0,15.0,0.0,0.0
2020-03-10,NH,12,1.6932478292362338,1.6917747958822922,1.5031660102949482,1.862020989359348,16.814895999660347,5.2275883733049575,0.0,0.0,0.0,25.0,0.0,0.0
2020-03-10,NJ,14,3.216574571585932,3.20598279051118,2.9558631644637514,3.468257988569053,338.83290234714934,17.174588098874107,1.6383945090326757,1.0,16.0,10.0,1.0,0.0
2020-03-10,NM,10,1.9045712309346603,1.899206767391246,1.721084936003634,2.072948576926511,29.17965085446925,6.252546972779669,7.969797527236117,3.0,21.0,21.0,3.0,0.0
2020-03-10,NV,14,2.098609094438788,2.100555876921229,1.937801033572968,2.278049831407869,56.48150521195375,9.440600374225138,0.0,0.0,0.0,75.0,0.0,0.0
2020-03-10,NY,17,3.27861417513102,3.2778744755466542,3.089933175592825,3.4826398032046377,3745.892711158073,126.49679843631276,153.2575655161291,63.0,401.0,401.0,63.0,0.0
2020-03-10,OH,11,2.4389973992669467,2.4383690732414767,2.2696557560264914,2.6670595386976275,155.84852957792177,16.32764160742188,0.0,0.0,13.0,11.0,0.0,0.0
2020-03-10,OK,10,1.9065697687741885,1.8991943669987068,1.6723702471489663,2.110654866801484,36.11548777941793,7.555903571369108,2.811997757854773,1.0,9.0,8.0,1.0,0.0
2020-03-10,OR,12,1.7312427154880103,1.7282157590963694,1.5863490287546236,1.8889018432546616,19.14542259654997,4.746662482562834,0.0,0.0,64.0,0.0,0.0,0.0
2020-03-10,PA,13,2.8320295648898868,2.832399580258472,2.6337347111754177,3.0199496274099324,350.76438742638976,27.288504464987373,10.062334502950508,2.0,2.0,2.0,2.0,0.0
2020-03-10,RI,15,2.338347531511875,2.3299994198481566,2.157316073919847,2.531235252167193,19.684794195334785,2.8067971670772907,1.421586268025543,1.0,24.0,16.0,1.0,0.0
2020-03-10,SC,13,2.23571130026288,2.2314119452272925,2.038693312569792,2.4135248839960344,67.5950627180643,9.34112711022075,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,SD,9,2.079163129439403,2.0598356330593504,1.8224023569884988,2.2779094303348875,8.437572521542323,1.55125850363715,0.0,0.0,0.0,6.0,0.0,0.0
2020-03-10,TN,12,2.2037439654623507,2.1879828348373667,2.057751618180224,2.4219181578473608,163.971638506161,20.78701108555443,11.734698923098712,4.0,4.0,4.0,4.0,0.0
2020-03-10,TX,14,2.752176118833185,2.759779371450453,2.5069138137585143,2.9693547654704533,209.0607466011559,19.322816099659303,11.263181838452654,3.0,50.0,50.0,3.0,0.0
2020-03-10,UT,10,1.9692467565218208,1.9648462141271748,1.7960148070137545,2.113896305772968,88.126657978312,14.016318257767349,3.393376930461152,1.0,12.0,12.0,1.0,0.0
2020-03-10,VA,12,2.2565363765387305,2.2497882557488778,2.0459773970181843,2.4101404132139126,95.38451905109874,14.782486327622363,15.554524116824696,5.0,11.0,10.0,5.0,0.0
2020-03-10,VT,8,1.5278266031541532,1.5214312660120322,1.3657700978812923,1.6906196204933357,26.14380014391085,7.545869774108048,0.0,0.0,0.0,7.0,0.0,0.0
2020-03-10,WA,61,1.4244052247730252,1.4233741594855591,1.318030560417517,1.5250320458045878,236.8795988860076,62.93012904834754,76.18068231983301,61.0,1764.0,1813.0,61.0,2.0
2020-03-10,WI,10,1.903687381294424,1.894594923245328,1.7233505150318529,2.043299887812521,62.70771564716878,10.334627296283507,1.1696602493860495,1.0,1.0,9.0,1.0,0.0
2020-03-10,WV,2,1.6973088100780631,1.693181838434184,1.4477996728667355,1.9172403352624865,16.073558644512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,WY,8,1.4528295567789369,1.4436340251236603,1.257003392507033,1.5943423831887455,7.738360112003957,2.4625011004387782,0.0,0.0,0.0,7.0,0.0,0.0
