date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-16,Alabama,135,0.9404715650566132,0.937389423269766,0.8651043209973087,1.015605468863693,1384.878979683945,1410.7614643148045,1608.6078025377633,2021.0,10060.0,9972.0,2021.0,19.0
2020-07-16,Alaska,130,1.0133524854748654,1.0111947628629734,0.937503995239543,1.083813387347048,80.14722340047982,60.56659118862448,65.62558299260503,64.0,6929.0,6929.0,64.0,0.0
2020-07-16,Arizona,142,0.8285080086575608,0.8263160104608807,0.7719337673347163,0.9030606402133168,2570.378800365031,3635.980706734151,3601.824676636844,3259.0,13304.0,23346.0,3259.0,58.0
2020-07-16,Arkansas,136,0.9827391455900528,0.9805430791428676,0.9036061210825986,1.0654179239336792,934.7328105155724,952.5662744605488,1529.1078972542184,817.0,5185.0,4932.0,817.0,6.0
2020-07-16,California,142,0.9588168790133408,0.9570623284099292,0.889812371399419,1.0209968079661205,11853.13677743652,13098.96095790508,12120.09568246563,8544.0,122232.0,122232.0,8544.0,118.0
2020-07-16,Colorado,142,0.9491704613153602,0.9477227820170828,0.8842368552222454,1.0142025026091963,689.2053349070736,689.5735528911032,704.3507294331006,571.0,8133.0,10938.0,571.0,1.0
2020-07-16,Connecticut,140,1.0467450462535874,1.0460706481421167,0.958099987411256,1.1418231458153676,119.89808629123073,106.0170042795234,148.09745399177802,114.0,14425.0,14425.0,114.0,9.0
2020-07-16,Delaware,137,0.9638242805436672,0.9639915380073532,0.8989959776478763,1.036819329857726,86.7858312053571,99.45137059260006,85.66772761070655,64.0,1482.0,2157.0,64.0,0.0
2020-07-16,District of Columbia,140,0.9929969616723366,0.9909581551150884,0.9200209296766824,1.06737409485436,68.84323955857985,63.43717076303295,72.67987521159999,50.0,2298.0,2298.0,50.0,3.0
2020-07-16,Florida,145,0.9661251137339204,0.9685431851845244,0.8841227497652289,1.0254389727781466,6506.425033302679,7312.181721577343,6579.6044071838505,13759.0,79433.0,103084.0,13759.0,156.0
2020-07-16,Georgia,141,0.9361141588010464,0.9357879772545156,0.8705158142671924,1.0020962158288855,2814.318364261783,3196.0534098120643,3122.923023406044,3441.0,23239.0,24861.0,3441.0,13.0
2020-07-16,Hawaii,139,1.2906226005477808,1.2918166458429936,1.1682909677960125,1.3975333185942485,5.643914757066208e-05,0.0005024382658469,34.70924236937493,28.0,1830.0,2805.0,28.0,0.0
2020-07-16,Idaho,134,0.9661009911366446,0.964592926957304,0.8985767350672719,1.0401444047445894,451.8996493147948,438.296548423612,625.1042460090205,727.0,2949.0,2913.0,727.0,7.0
2020-07-16,Illinois,143,1.0602277171038434,1.0606864745694025,0.9935970350290032,1.1364428520631449,1990.990690772188,1675.3510437971804,1551.3183674673078,1257.0,43006.0,43006.0,1257.0,25.0
2020-07-16,Indiana,140,1.0147385562361038,1.0154878562196517,0.9500928349659724,1.0843012611077971,893.5473430465163,888.0784940841015,879.6942529990187,710.0,8969.0,14941.0,710.0,10.0
2020-07-16,Iowa,139,0.9936353276096273,0.9928072386125932,0.9197609962224302,1.0552745005827897,390.7317822763732,402.5909712121921,378.83076071985823,841.0,9139.0,9139.0,841.0,16.0
2020-07-16,Kansas,140,1.0197130318380458,1.016685211894381,0.9366726353398352,1.1083511754715507,523.2588527204492,511.7960673517572,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,Kentucky,141,1.0410336508518472,1.0406335854844777,0.957567830932446,1.115614330868964,560.5180217766072,490.43409677700566,517.5888953580771,406.0,8817.0,8792.0,406.0,5.0
2020-07-16,Louisiana,139,0.8944762114892727,0.8937270880281314,0.8331616936195907,0.9688768499240904,1575.7722959568257,1853.6215727421843,2097.9291771624207,2280.0,22937.0,22937.0,2280.0,24.0
2020-07-16,Maine,136,0.969728644387138,0.9695928476153473,0.8883081989021189,1.0424210342266071,25.05869597896148,32.741311929924045,43.453251154149456,20.0,2531.0,2531.0,20.0,0.0
2020-07-16,Maryland,142,0.9650667260014693,0.9631859850613502,0.9002665143707508,1.0297423061462811,540.9097106227969,534.487352695643,495.66957044787887,648.0,12441.0,16891.0,648.0,6.0
2020-07-16,Massachusetts,135,0.9696138463702492,0.9651524564503516,0.9020154405043628,1.0403908775192128,377.7790774005808,379.3620968621617,274.3720272314516,234.0,12971.0,17586.0,234.0,12.0
2020-07-16,Michigan,146,0.9887361135957682,0.9896366389044724,0.9011030003812612,1.055343997140043,912.8667306602056,939.7280883007086,1436.760095671364,926.0,27235.0,27235.0,926.0,18.0
