date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-30,Louisiana,276,1.0578402113102534,1.0557670488009414,0.9676276262542366,1.1348942969415678,1774.1990767572574,1631.9872468509134,364.8904769453529,169.0,1013.0,1013.0,169.0,13.0
2020-11-30,Maine,273,1.1809767342364434,1.1787017975708145,1.086874058099164,1.2751991139677477,209.1928574856021,163.3507814467373,54.09929768691608,249.0,34228.0,34228.0,249.0,3.0
2020-11-30,Maryland,279,1.0346786433553818,1.0329684118093834,0.9551984376049576,1.0986208450494876,1474.1716713654132,1470.6239694930514,1516.158330160814,1923.0,12070.0,27350.0,1923.0,16.0
2020-11-30,Massachusetts,272,1.0766331009068586,1.0737639685240774,0.9989952716817034,1.1551673238584643,2939.6346386154187,2428.995824983185,2319.360236588861,1168.0,7659.0,29194.0,1168.0,26.0
2020-11-30,Michigan,283,0.9326935273400274,0.9276751005589584,0.8564499071564413,1.0045819686554425,3703.641513936196,4312.7289534422525,4431.266029950511,10790.0,102895.0,102895.0,10790.0,97.0
2020-11-30,Minnesota,278,0.915879520930183,0.9140964246677454,0.837791135819567,0.9697818615328352,2869.907987281969,3534.490562242669,4506.268348554921,5794.0,17287.0,39881.0,5794.0,15.0
2020-11-30,Mississippi,273,1.042597906422466,1.0408727431468114,0.9179466792318142,1.1252261279380291,159.92750353838588,143.4551312335737,354.60950408902124,1485.0,36608.0,36608.0,1485.0,1.0
2020-11-30,Missouri,277,0.998515800540998,0.9987634193342004,0.921522434404178,1.075003036490872,3121.616789091601,3342.115815505756,3794.201042871764,3829.0,8657.0,17868.0,3829.0,6.0
2020-11-30,Montana,273,0.920223462877211,0.918213952437244,0.842843323231376,0.9979741972954772,604.5804258804002,763.6759323747044,265.0428298027699,397.0,5798.0,5798.0,397.0,10.0
2020-11-30,Nebraska,278,0.9766341343059292,0.973810729214015,0.9012595441085696,1.0432511497637995,1174.6096657844707,1313.3238250174927,1520.4262188501132,1143.0,2515.0,5945.0,1143.0,0.0
2020-11-30,Nevada,279,0.9897106864538826,0.9857469016110166,0.908155041579758,1.057427841577705,1963.939958604765,1926.6628835008887,1762.110781080616,1642.0,4553.0,10793.0,1642.0,8.0
2020-11-30,New Hampshire,277,1.0433659619483449,1.0440352952969096,0.9613582630650972,1.1247870949417773,565.6908585586721,506.86214174306144,587.9641302598022,514.0,2512.0,6496.0,514.0,0.0
2020-11-30,New Jersey,279,0.9944445217743452,0.9901713381155348,0.9109300061618548,1.0766636875422186,2123.293381012898,2305.493477938997,973.4281111965776,3815.0,139698.0,139698.0,3815.0,15.0
2020-11-30,New Mexico,275,0.9314986122019442,0.9288837655999947,0.8637765882740619,0.9992690712397312,1122.2646059295353,1396.841237106086,1428.2112726971443,1678.0,11120.0,11120.0,1678.0,28.0
2020-11-30,New York,282,1.0685233189982792,1.0665411530846842,0.9948162724507322,1.137464525654517,4020.0773026883217,3279.549328829281,3615.2229335330135,6819.0,148974.0,148974.0,6819.0,57.0
2020-11-30,North Carolina,279,1.0484405223088211,1.0473359548071066,0.9778467237338972,1.1323178508269096,4033.95036947245,3503.1388889446544,3542.431443258652,2734.0,29796.0,29796.0,2734.0,21.0
2020-11-30,North Dakota,273,0.8813456824666385,0.8789601301498177,0.8162636242908381,0.9534082364379028,530.6054894511336,739.7933927363823,668.1167412481811,595.0,1279.0,7089.0,595.0,12.0
2020-11-30,Ohio,276,1.0049387038026758,1.0055667980017522,0.9272076654730158,1.0753070931828148,6293.52038296908,5953.9890864163945,5682.217380021302,6631.0,45112.0,50250.0,6631.0,30.0
2020-11-30,Oklahoma,275,1.0295500383356877,1.0258273058663632,0.9393734094381264,1.1193998179158962,1302.682455755376,1276.9812191515782,0.0,0.0,0.0,2200.0,2200.0,7.0
2020-11-30,Oregon,277,0.948476619838868,0.9491777955878914,0.8767721974633247,1.0199659778607535,1054.134673762704,1102.6383774345627,1629.8339799620844,1614.0,9656.0,12968.0,1614.0,9.0
2020-11-30,Pennsylvania,278,1.044546355960002,1.043621741758518,0.9670235354996712,1.1099351471703067,6011.088248043644,5249.701928404807,5254.020259348299,4268.0,13440.0,13440.0,4268.0,32.0
2020-11-30,Rhode Island,280,0.9672684640691832,0.9645964062421792,0.8970385416861828,1.0362928559971174,883.2605009798018,931.8624604979263,752.0066721348131,651.0,2726.0,7114.0,651.0,8.0
2020-11-30,South Carolina,278,1.0865903388407616,1.0856934428102796,1.00291762374103,1.1665428800233502,1652.9212966040052,1405.2810979833305,1699.5470930750096,1358.0,12876.0,12876.0,1358.0,28.0
2020-11-30,South Dakota,274,0.9662554045484856,0.9653012834590722,0.895381788911297,1.0340499422321303,663.5698238739812,739.1502346696435,841.1920302262912,564.0,1108.0,1108.0,564.0,3.0
2020-11-30,Tennessee,277,1.076878401696823,1.075526314851371,0.9917015405142242,1.1473697268602905,4740.68739053491,4054.308897349737,3535.6315370413563,7975.0,55985.0,55985.0,7975.0,48.0
2020-11-30,Texas,279,1.0448853809609098,1.0451539336323856,0.9602785505744054,1.1193848521956768,10081.266214651474,9229.285476289491,15397.645688411108,11725.0,45891.0,45004.0,11725.0,22.0
2020-11-30,Utah,275,1.0208750177126855,1.0199503741186229,0.9543449761930052,1.0941376209494271,2053.2609643580267,2118.849776543153,2741.111611467172,1897.0,4810.0,7014.0,1897.0,3.0
2020-11-30,Vermont,273,1.0376991284313402,1.0367117426327148,0.961611435307388,1.1166188264489263,69.18852002248232,75.77374177380935,69.35688372674983,71.0,971.0,1963.0,71.0,2.0
2020-11-30,Virginia,277,1.015119066607204,1.0148159547266604,0.9344596733466248,1.0859186289909726,2060.8941536730667,1982.663368914271,1960.769134029425,1893.0,17395.0,16984.0,1893.0,4.0
2020-11-30,Washington,326,0.934715383044362,0.9344591224760214,0.8399754396670901,1.002063740362834,1437.3937706354343,1890.155376956472,0.0,0.0,0.0,0.0,2179.0,0.0
2020-11-30,West Virginia,267,1.1020716008467548,1.0980169145649803,1.013445496798861,1.1902647226023186,883.667958510764,739.2664895243406,863.9430848768549,845.0,8725.0,8725.0,845.0,6.0
2020-11-30,Wisconsin,275,0.9088144530611284,0.9104945929849462,0.8401979895745995,0.9759643634630152,3960.437989949497,4732.404713200191,3130.010827357069,2676.0,8894.0,27880.0,2676.0,7.0
2020-11-30,Wyoming,273,0.910387220096542,0.9087478276277444,0.8312391006283695,0.9893929193385704,373.7766181407524,514.6527648153693,263.43888249819514,816.0,3378.0,26211.0,816.0,0.0
