date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-01,NE,157,1.022099688694886,1.0190062256670078,0.944670223135642,1.0897051000931977,301.30918942880373,291.06504460511405,345.9758412829998,445.0,4303.0,4403.0,445.0,4.0
2020-08-01,NH,156,0.9423276388626396,0.9381094929532772,0.8635260811961066,1.0232053430334682,29.02824125979102,37.2628030940953,74.73416539654177,69.0,2653.0,3007.0,69.0,1.0
2020-08-01,NJ,158,0.9874151150632048,0.985671514316397,0.9009866730247044,1.0677246133704126,373.9408335890471,387.3727419270799,0.0,0.0,0.0,426.0,426.0,12.0
2020-08-01,NM,154,0.9184348179295816,0.9179333279198972,0.8551749075979647,0.9859601801828493,224.93733406958864,304.98180050964373,235.59493436015944,196.0,7874.0,7874.0,196.0,9.0
2020-08-01,NV,158,0.9355195789478938,0.9336514152477986,0.8629157115892855,0.9981826410277426,812.2267524892864,902.7905253094768,1115.9701343402023,986.0,4317.0,7595.0,986.0,2.0
2020-08-01,NY,161,0.9481465429064128,0.9447416655468974,0.8838038602488951,1.0143213806738,630.9954897113283,770.8547754003232,718.8198779307855,753.0,82737.0,82737.0,753.0,14.0
2020-08-01,OH,155,0.9452143346138756,0.9443590912244244,0.8762698969154422,1.0154069918145443,1642.042205074145,1975.1321943211624,1460.1295616187792,928.0,24569.0,26679.0,928.0,26.0
2020-08-01,OK,154,0.9670224363703996,0.9665056104215026,0.8877342935327395,1.044639344629,857.3176468018246,972.7682246446813,1649.7572943824564,1244.0,11614.0,11614.0,1244.0,8.0
2020-08-01,OR,156,0.9200409714442368,0.9196962816162988,0.8393182796809503,0.9773616145414286,217.331287689566,265.0481182543844,364.5415531389792,361.0,5554.0,8651.0,361.0,6.0
2020-08-01,PA,157,0.9735522015392702,0.9718280293945613,0.9083964114031802,1.0365740498697131,755.7644466386058,896.0846875711733,950.9355491100982,888.0,15450.0,15450.0,888.0,15.0
2020-08-01,RI,159,0.8975238680216866,0.8960643513682449,0.8273286008489191,0.9612935167925992,114.06428103514182,130.70976039358985,0.0,0.0,0.0,5176.0,0.0,0.0
2020-08-01,SC,157,0.9459781064543614,0.9461464527704148,0.8621293217112245,1.0057799059396006,1632.2030350156354,2081.239617731962,1340.1865373844132,1583.0,19034.0,19034.0,1583.0,39.0
2020-08-01,SD,153,1.195213754479283,1.1939478011301492,1.1140005091488194,1.2792253857975646,156.4548274472879,115.65524635901068,131.2360210107685,103.0,1297.0,1297.0,103.0,4.0
2020-08-01,TN,156,0.9284189458983736,0.9265381734139178,0.8627284367273428,1.0048915504290556,1700.4717074697803,2107.991955920856,1875.349429770277,2225.0,29448.0,29448.0,2225.0,7.0
2020-08-01,TX,158,0.9318385843530343,0.9326906993048356,0.8618435155479462,1.009083355917679,11178.409248804444,11801.35198372474,12284.134068927178,9539.0,46798.0,46798.0,9539.0,268.0
2020-08-01,UT,154,0.9831292994663268,0.9806164178131154,0.913144642726674,1.0570055109606316,566.1210611440447,648.0931532946169,670.2609495443279,506.0,5247.0,7214.0,506.0,6.0
2020-08-01,VA,156,0.9681110573325834,0.9669185743387632,0.8825709714498429,1.0341533223166277,1101.599954500458,1224.690104721102,995.9553975659076,913.0,16517.0,16567.0,913.0,41.0
2020-08-01,VT,152,0.9508526203561491,0.9471430821177133,0.8613078889286446,1.0345623188420925,4.0489628165181575,5.570706390987724,5.018670101995236,5.0,945.0,1469.0,5.0,0.0
2020-08-01,WA,205,0.9134987474797092,0.9108997099946085,0.8424362998273782,0.991272516115926,559.9146613864418,729.2421120951254,937.8965970851572,751.0,9337.0,8996.0,751.0,0.0
2020-08-01,WI,154,0.9882950035475,0.9864449275940408,0.9220755352179814,1.0610678288661657,788.3430456570877,877.7022077247583,1066.3437721494004,1124.0,14945.0,18715.0,1124.0,13.0
2020-08-01,WV,146,0.9863839718791096,0.9860078466765504,0.9069414867461548,1.0530584647792225,207.4274430981239,255.4438774441604,256.3706444680049,93.0,3236.0,3236.0,93.0,0.0
2020-08-01,WY,152,0.9670230837769594,0.9658090594116504,0.8732678673954439,1.0420308985140123,41.45674428810195,47.80127838688963,57.69446128849082,43.0,43.0,220.0,43.0,0.0
