date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-15,New Jersey,203,1.0844301710513056,1.0791132789798024,0.9938541120588168,1.1601990912582538,508.1737986456105,458.0669795063316,778.3532002511956,489.0,22394.0,22394.0,489.0,9.0
2020-09-15,New Mexico,199,1.234478701226367,1.2332595358717682,1.1469002345696264,1.3294940939759885,285.94769884924693,216.14042047921848,142.60378284182872,81.0,5376.0,5376.0,81.0,7.0
2020-09-15,New York,206,1.0671001793874817,1.063627159764574,0.9898147037858914,1.1336678019932394,827.8811173685382,744.2402602113809,821.1373618263502,766.0,73678.0,73678.0,766.0,11.0
2020-09-15,North Carolina,203,1.0578349890574743,1.0556178584005678,0.9736673089956304,1.1235190014644183,1987.1226049512848,1869.1629681867817,2118.712464558212,1106.0,17621.0,17621.0,1106.0,51.0
2020-09-15,North Dakota,197,1.0396715414573872,1.0355536793740594,0.9684862729416992,1.1159251203778568,393.56567293481424,362.35810878243217,804.8103941748477,232.0,414.0,1667.0,232.0,2.0
2020-09-15,Ohio,200,1.0600604662904771,1.0595526869750542,0.9861210331268908,1.1414297471335493,1041.5803054369803,1208.3534504236134,1066.737479580408,1001.0,36275.0,31151.0,1001.0,87.0
2020-09-15,Oklahoma,199,1.0134645643294875,1.010975341911216,0.9266879989805246,1.1027952815103612,726.3153426815219,793.1498741755687,819.3354845743753,1091.0,20509.0,26109.0,1091.0,7.0
2020-09-15,Oregon,201,1.095505294563115,1.0943619644619391,1.0205296281871483,1.184351016900397,205.4535125425756,178.57185067309658,148.44212828650953,147.0,2184.0,3734.0,147.0,2.0
2020-09-15,Pennsylvania,202,1.0579812387536227,1.0560085398957133,0.9794605918702848,1.1252824436114408,1057.4553524430387,1065.8012657044144,1610.2898296934134,1151.0,11826.0,11826.0,1151.0,6.0
2020-09-15,Rhode Island,204,1.0819129094884128,1.080838856458408,0.9961397343985128,1.1646070282940564,132.26168619805415,117.6335451431715,170.59035216306518,120.0,1844.0,6849.0,120.0,3.0
2020-09-15,South Carolina,202,0.9204465287434218,0.9163172534736402,0.8430312353042448,0.9809412689804292,855.5593270488672,1194.2652395262692,0.0,0.0,0.0,-13736.0,790.0,21.0
2020-09-15,South Dakota,198,1.0885104770729372,1.0878865863909657,1.0072508136327791,1.1569457835923311,369.5390907862889,325.40367169749163,333.27380279632524,193.0,957.0,957.0,193.0,0.0
2020-09-15,Tennessee,201,1.0494926902487858,1.0483600902870236,0.9775160135034064,1.1264293929677642,1360.1764166318746,1467.0616054580664,1052.045344678503,957.0,22578.0,22578.0,957.0,30.0
2020-09-15,Texas,203,0.8911832733284762,0.8907827230211148,0.8142966544304735,0.9608132425454162,6647.098340434469,7961.567760219245,8174.554247602926,5342.0,39383.0,39383.0,5342.0,132.0
2020-09-15,Utah,199,1.0550457814790188,1.0521760256978911,0.9728639043134624,1.1131715719551385,981.4166388421652,888.3568121313358,722.1439862232277,562.0,5409.0,7801.0,562.0,0.0
2020-09-15,Vermont,197,1.1777660298919093,1.1729354403558008,1.0668046641015032,1.2611663393567434,5.713881488760308,5.30964139237396,15.771260201757007,7.0,421.0,990.0,7.0,0.0
2020-09-15,Virginia,201,0.9540420225976654,0.9517969856394716,0.8889184000449246,1.0321217706885228,869.5839725121676,1123.994340796376,1359.2581966620037,943.0,12500.0,12395.0,943.0,96.0
2020-09-15,Washington,250,1.0610780697064042,1.0604409441572638,0.9692796512630376,1.134650142315023,428.80183144652807,433.8703392092473,172.34318295306488,138.0,11559.0,11748.0,138.0,9.0
2020-09-15,West Virginia,191,0.9494736751167636,0.9458613011108132,0.8696353356826269,1.0137052153762656,347.606696717043,394.2803444633204,510.7023884382869,156.0,2631.0,2631.0,156.0,5.0
2020-09-15,Wisconsin,199,1.101760559550086,1.1009163201926575,1.0294580158231572,1.1797190140096565,2373.99086166349,1684.755488305153,1654.336562547552,1441.0,12350.0,15529.0,1441.0,11.0
2020-09-15,Wyoming,197,1.2232815924154004,1.2210673814383357,1.1383837637666376,1.3277551102323455,102.85612175915364,66.98317011403901,61.71965626210645,46.0,739.0,2499.0,46.0,0.0
