date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-04,AK,149,0.9471354976015104,0.9457081054637706,0.8807362995671549,1.014051483045324,68.60016060176514,79.44405006988626,62.54938378982665,61.0,6842.0,6842.0,61.0,0.0
2020-08-04,AL,154,0.9769110948297436,0.9752768695720448,0.8957541333395276,1.046622582882478,993.7927132318064,1306.191808550369,1010.3657575916292,1041.0,8250.0,8172.0,1041.0,33.0
2020-08-04,AR,155,0.9351955528057836,0.935850049496072,0.8520272987897999,1.0156793354938969,777.9374496818823,945.11422361629,1289.023567073772,784.0,6499.0,6499.0,784.0,15.0
2020-08-04,AZ,161,0.8578666772851902,0.8562527945741305,0.7947293739845548,0.918652313979682,1275.0293857275913,2181.109561940096,2171.274305765736,1008.0,6826.0,17483.0,1008.0,66.0
2020-08-04,CA,161,0.9369978512704664,0.9362845958389052,0.8643932086818649,0.9959386955308204,10391.970762098636,11732.588167824597,6484.819519011518,4526.0,121017.0,121017.0,4526.0,113.0
2020-08-04,CO,161,0.9178430465815718,0.9150702701369576,0.8465140427369574,0.9861735365004354,506.80821097007777,661.2062157952042,1129.3178640159165,426.0,3419.0,5105.0,426.0,5.0
2020-08-04,CT,159,1.0293251305213371,1.0305096460506085,0.9402158382923032,1.1142310508788558,127.38709231331656,135.1281067718124,62.35682273338024,48.0,7089.0,7089.0,48.0,0.0
2020-08-04,DC,159,0.9434257903063809,0.9409601178499328,0.8681235171090497,1.0110536927978808,59.73476500335802,68.92495424333714,0.0,0.0,0.0,1312.0,85.0,1.0
2020-08-04,DE,156,0.9756603105318448,0.9763877290882432,0.8915120986823479,1.0445799689107809,73.66256113699784,89.05305427474094,98.64581687920236,82.0,1649.0,2615.0,82.0,2.0
2020-08-04,FL,164,0.9193643594116334,0.9180766200858368,0.8460560167297645,0.9751626980135756,5245.502367589763,6557.362366365345,6434.761513935255,5357.0,31623.0,48391.0,5357.0,247.0
2020-08-04,GA,160,0.9570894024470836,0.9540515810433576,0.8857111454321116,1.0229847819769446,2286.579523745664,2693.385903143102,2942.7184026592035,2513.0,18011.0,19161.0,2513.0,79.0
2020-08-04,HI,158,1.0796350529655383,1.0751069265686508,0.9980047226208848,1.1641960051954143,0.0001206898443302,0.0012104222010357,136.12303054811454,206.0,3433.0,1789.0,206.0,0.0
2020-08-04,IA,158,1.1396286231048494,1.1381801973434338,1.0735476831229651,1.2199567982337394,465.0842249491464,415.8839030357617,212.3855800046072,201.0,3896.0,3896.0,201.0,6.0
2020-08-04,ID,153,0.9429639584349168,0.9410186266376062,0.8566611076373807,1.0042620494727952,371.5794286404616,439.5720310372043,343.83732934113243,331.0,2441.0,2415.0,331.0,3.0
