date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-24,AK,77,1.3552285581957042,1.3508798368251167,1.2586467342552985,1.4607029724512863,7.920666519651767,3.91700196611016,0.0,0.0,1156.0,1156.0,0.0,0.0
2020-05-24,AL,82,1.055843320575062,1.0502193359236398,0.9692686864780742,1.1315928964592834,782.0777791953873,728.8581818785573,997.377244026282,389.0,3123.0,3123.0,389.0,5.0
2020-05-24,AR,83,1.1823778232790845,1.1786496658727603,1.0949345576454148,1.286443768128344,462.3102059654338,315.7223213644972,580.2000589336691,310.0,5534.0,5534.0,310.0,3.0
2020-05-24,AZ,89,1.2462977633020162,1.2458612662431383,1.1487315623188177,1.3340920420155982,1566.0298445317444,1168.5956354277907,969.5674571222448,300.0,3202.0,6367.0,300.0,1.0
2020-05-24,CA,89,1.0383351975308983,1.0347449852219897,0.9652401604648068,1.1063339334268971,7570.214969081358,7171.846857293091,5345.3124246259285,2079.0,67439.0,67439.0,2079.0,66.0
2020-05-24,CO,89,0.8811404730894268,0.8804839292237554,0.8063733824141198,0.9309698835916408,426.1922865868036,645.4265415538183,556.7059893036209,210.0,257.0,3379.0,210.0,5.0
2020-05-24,CT,87,0.7804460317772522,0.7804174890306972,0.7147786131942124,0.8478025648654202,157.98708349449046,333.3535753082782,579.3988112309913,446.0,5769.0,5769.0,446.0,18.0
2020-05-24,DC,87,0.7741534226803978,0.7732562036374141,0.7142598485857821,0.8310632634432542,115.15553817928672,198.0107609709476,0.0,0.0,0.0,1875.0,0.0,0.0
2020-05-24,DE,84,0.8632524201050675,0.8627808240639543,0.8042510664346748,0.9315531579208306,84.95508330107769,163.90396627064433,176.69569968620158,119.0,1336.0,2286.0,119.0,6.0
2020-05-24,FL,92,1.2641403121680277,1.264076664154007,1.1822286771559436,1.358113910304116,1564.6174854993023,1299.8401995059353,1439.9324098365396,545.0,14377.0,15706.0,545.0,4.0
2020-05-24,GA,88,1.1152361646841271,1.115993233302834,1.03502939338396,1.193808181263181,1507.2706540622603,1282.9904731308295,523.9870050843219,706.0,28417.0,16663.0,706.0,13.0
2020-05-24,HI,86,1.4087139766439525,1.4100691344754317,1.291568028668114,1.5367246054446448,4.431348662321496e-06,4.0988376879956186e-05,2.173722606361089,1.0,751.0,846.0,1.0,0.0
