date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-26,ME,177,0.9754939602832254,0.9736152665313892,0.8953511234214202,1.0479053310695607,26.010141052034463,30.277946067677583,33.78805223992728,21.0,4622.0,4622.0,21.0,1.0
2020-08-26,MI,187,1.0032413954314718,1.000080907839954,0.9130374499053828,1.0660662526363416,969.9154537015596,981.8101299210612,865.1143634287047,843.0,41177.0,41177.0,843.0,6.0
2020-08-26,MN,182,0.9758488018561308,0.9739025233022672,0.9033792684300146,1.043586616292022,1052.4033172592403,1068.6151643365465,1090.6858111217082,529.0,6521.0,11021.0,529.0,17.0
2020-08-26,MO,181,1.0007178733436113,0.9978917725182024,0.9215926993241844,1.0797705651140976,1018.8706020724796,1053.762632297175,1517.3267764576706,1426.0,8062.0,6568.0,1426.0,9.0
2020-08-26,MS,177,0.9160953984274148,0.9148555643240364,0.8393538212517471,0.9954120969759532,435.9952436649919,566.5458015720787,1137.813515117247,904.0,4529.0,4529.0,904.0,58.0
2020-08-26,MT,177,1.0798496400406306,1.0785051456757526,0.99478904562312,1.173159316205182,179.9362826834599,173.74022958347854,271.85619888501355,161.0,1753.0,1753.0,161.0,1.0
2020-08-26,NC,183,0.9651797200261052,0.9659558478813672,0.8873660990081957,1.0233730125679588,1765.6698573575006,2096.4361055593013,2383.0726093222565,1244.0,18642.0,18642.0,1244.0,36.0
2020-08-26,ND,177,1.1380817878885257,1.1350210935770386,1.0502213432759642,1.2185750211402355,293.5742163922252,209.90171456171555,221.02224138755005,233.0,1514.0,4260.0,233.0,0.0
2020-08-26,NE,182,1.0313360421080218,1.0290401147950288,0.9645369182787704,1.1148230155047003,339.0574484451722,332.3695208638149,235.3321801834752,301.0,4279.0,1934.0,301.0,0.0
2020-08-26,NH,181,1.1228105944836655,1.1193770350163383,1.0236569212312394,1.2086802972917745,33.54227901953657,31.43263909993145,13.167653023799607,9.0,1964.0,3576.0,9.0,1.0
2020-08-26,NJ,183,1.070813613597144,1.06730580286654,0.9916093527698308,1.1592701778612955,390.2208028872308,384.575029989274,489.6879215177771,326.0,23730.0,23730.0,326.0,10.0
2020-08-26,NM,179,1.0247033402733114,1.0234233259361438,0.9459557236162252,1.0961362084395223,190.19176961845085,204.0753406697269,333.37013749961085,197.0,5593.0,5593.0,197.0,5.0
2020-08-26,NV,183,0.926564823365856,0.9259988099365892,0.8564180775162795,0.9969606943296084,465.2187566705362,674.4689727322226,505.67376167287085,253.0,1873.0,7626.0,253.0,20.0
2020-08-26,NY,186,1.0512817295790835,1.0510920627779767,0.9711374857512612,1.107681914585299,661.4406645546853,630.0723322105208,627.9548376897654,566.0,71189.0,71189.0,566.0,8.0
2020-08-26,OH,180,0.91990768924079,0.9190177739714036,0.855115770346521,0.9849836048917422,1302.2607871205555,1543.7874028562326,2101.524541561058,1089.0,20032.0,21556.0,1089.0,48.0
2020-08-26,OK,179,0.9774681671314648,0.9769236730740524,0.8821463144867183,1.0546513433434397,756.4274911871718,861.2720554893785,1565.364785978824,666.0,6553.0,6553.0,666.0,19.0
2020-08-26,OR,181,1.005657967300133,1.002725645537735,0.9264465202887936,1.088191122681074,158.0720932364556,189.19094064072868,238.3152535756208,236.0,4672.0,7674.0,236.0,8.0
2020-08-26,PA,182,1.0582007878246875,1.0601963238539274,0.9893410303760928,1.1342059928152273,960.9915927345696,841.8822214452163,638.9456368414909,501.0,12973.0,12973.0,501.0,19.0
2020-08-26,RI,184,1.0903348271167748,1.0889066059649206,1.0016457293550758,1.1578539254395226,94.7796790912565,99.24733296991737,116.57007397809454,82.0,1841.0,5643.0,82.0,2.0
2020-08-26,SC,182,0.9102400138348246,0.9079384012440777,0.8416300139223395,0.9756144264698952,1355.9330210217183,1571.6205803209891,1362.593169371333,605.0,3972.0,3972.0,605.0,44.0
2020-08-26,SD,178,1.0160844444242236,1.0149696960235095,0.9429770412091736,1.081222286980254,302.365908777575,257.39135754013023,0.0,0.0,0.0,312.0,292.0,1.0
2020-08-26,TN,181,0.9560263130498666,0.9538218745375344,0.8894028748794705,1.0245280107280532,1492.5429985538226,1627.9574012895628,1746.781322316925,1936.0,27509.0,27509.0,1936.0,20.0
2020-08-26,TX,183,0.9894684703982892,0.9883939165846184,0.9108629823396466,1.0695282440367793,7718.979252362386,9380.831155071628,6917.94003543046,5407.0,47103.0,47103.0,5407.0,229.0
2020-08-26,UT,179,1.1168295816989775,1.1154933855689966,1.0300848388476542,1.1821659802641176,704.4505206059255,630.6114420102741,658.6211999979059,407.0,4295.0,5973.0,407.0,4.0
2020-08-26,VA,181,0.9727004552179168,0.9728374708791124,0.9068998756898424,1.0565814500568105,1139.0295489369512,1179.1758514044252,1963.272717007711,823.0,7553.0,7507.0,823.0,21.0
2020-08-26,VT,177,1.0795830346467656,1.0751144938974684,0.9734326353425892,1.1729253570082827,3.8017896671911946,4.453977559520482,6.051219453123442,4.0,627.0,1537.0,4.0,0.0
2020-08-26,WA,230,0.9770917167621266,0.9774551247466802,0.8950659757926952,1.0540113103033242,408.6161095371576,497.3870022542076,789.2818233792536,632.0,662.0,54.0,632.0,9.0
2020-08-26,WI,179,1.2376209756571266,1.2351659866257794,1.148109524220033,1.3224501908050772,1135.8438122321886,871.3280170140929,919.3529560174352,786.0,10445.0,17840.0,786.0,6.0
2020-08-26,WV,171,1.0954760147137643,1.094537755996687,1.007633311134781,1.1600627588999186,347.9895560108786,262.9616549048376,214.33080114614089,145.0,6035.0,6035.0,145.0,3.0
2020-08-26,WY,177,1.1730173705105371,1.1682198680856333,1.0811823003256862,1.2704167801473742,45.68447304901992,42.14456476020021,67.08658289359397,50.0,50.0,1280.0,50.0,0.0
