date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-22,OR,177,0.9716363488268692,0.9718034402163798,0.8824540493266918,1.0316738008647484,161.54483633822252,200.2434244418753,258.5114615057581,256.0,4954.0,10346.0,256.0,2.0
2020-08-22,PA,178,1.0941572474029408,1.0940070958485824,1.0211173935151423,1.1635240873926869,897.3481656893947,808.3587933834916,982.0158698945038,796.0,13411.0,13411.0,796.0,18.0
2020-08-22,RI,180,1.0580071040283332,1.0555425092434452,0.9795216990169856,1.1358934851491724,90.72982217330488,103.2968951250856,112.77861155721376,153.0,4272.0,9695.0,153.0,5.0
2020-08-22,SC,178,0.9333627891810252,0.9337091732152354,0.8557790688732893,0.9946215432702166,1431.4959715392715,1603.539339112777,1650.8673548695426,917.0,8951.0,8951.0,917.0,34.0
2020-08-22,SD,174,1.0322023875260848,1.029409968660736,0.9599680998383856,1.1001244860286163,295.1769775073684,227.8927500213484,223.60711240673407,251.0,1855.0,1855.0,251.0,1.0
2020-08-22,TN,177,0.9728226972205668,0.9731247124463412,0.8975826184149398,1.0372754753503393,1525.4902112160348,1649.3238782181202,1159.5060673777257,1239.0,26522.0,26522.0,1239.0,14.0
2020-08-22,TX,179,0.9658325111473955,0.9646255724738476,0.8842607059243306,1.0393759271674925,7926.894417975991,10041.212740346176,7611.061414809513,5559.0,44017.0,44017.0,5559.0,215.0
2020-08-22,UT,175,1.106796000055967,1.1062008350617112,1.029061671467449,1.1754447890896058,650.6025771066604,611.5739833598625,485.82422771171167,369.0,5279.0,7148.0,369.0,2.0
2020-08-22,VA,177,1.0076096928054763,1.008291734412313,0.9305111513163044,1.0769857982514597,1134.0351524037949,1164.353649754346,1327.6689646054017,1212.0,16448.0,16393.0,1212.0,7.0
2020-08-22,VT,173,1.0483314497169591,1.0430391713410894,0.9406829381748896,1.127119940388917,3.6634293584632593,4.5426187701517176,6.823947117101438,11.0,1529.0,2744.0,11.0,0.0
2020-08-22,WA,226,0.9634721531903632,0.9607966569720016,0.8887018610504267,1.0425857731218655,420.7882236075272,524.7027100855405,635.6715950950003,509.0,7594.0,7269.0,509.0,13.0
2020-08-22,WI,175,1.1961421254952154,1.195362372845524,1.129432740564544,1.299215540302549,983.493573018324,833.2300941214721,1140.4187431513983,975.0,8725.0,16237.0,975.0,14.0
2020-08-22,WV,167,1.1570537645460988,1.1562413495998387,1.0662026880713635,1.238345512212529,310.96122573579987,239.18136818574484,140.80791818645866,119.0,7539.0,7539.0,119.0,6.0
2020-08-22,WY,173,1.120039900020749,1.1171765239029654,1.0353095708131757,1.209930567765229,41.74866783825337,42.15126697076455,25.49290149956571,19.0,19.0,250.0,19.0,0.0
