date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-06,MA,64,0.8901060701971609,0.8868767939234834,0.8150837075169549,0.9457213529618226,1477.246384636465,2289.8233252865016,4241.079149779466,1754.0,6290.0,16685.0,1754.0,208.0
2020-05-06,MD,71,0.8127351383001457,0.8131878653747651,0.7515394619007767,0.8645627483739051,1575.7543549658958,2140.232184626177,2546.469954479611,1046.0,3909.0,4537.0,1046.0,44.0
2020-05-06,ME,65,1.0363537031533814,1.0344726768710453,0.950797472762032,1.1170319286110908,52.00106451003028,50.419241045323325,60.83455161580924,28.0,2574.0,2574.0,28.0,1.0
2020-05-06,MI,75,0.76352370628391,0.7617098863336834,0.6969532642863515,0.8235504213424859,893.8533851737773,1445.1139823472029,1558.4896625936185,634.0,12106.0,12106.0,634.0,58.0
2020-05-06,MN,70,0.7809571437392018,0.7779957938377121,0.7249710407033284,0.8407797376795884,1208.6504884729527,1473.094438821735,1763.6511367115604,634.0,4479.0,4479.0,634.0,30.0
2020-05-06,MO,69,0.9841374349047116,0.9816536861892188,0.904590360460761,1.053875315764086,216.8310393293812,282.8911825840599,280.8604227318003,186.0,5681.0,4105.0,186.0,19.0
2020-05-06,MS,65,1.013575233309857,1.0113185344767204,0.9320553693265556,1.090949746391723,202.9176092644501,209.20180623158063,273.12558935889666,217.0,217.0,217.0,217.0,32.0
2020-05-06,MT,65,1.1994633564924275,1.1965127254238108,1.091566449948181,1.289753378118634,2.731863698812933,3.254193140429998,0.0,0.0,4432.0,4432.0,0.0,0.0
2020-05-06,NC,71,1.1576460843484022,1.156350671505148,1.0705096573684445,1.2348639121605909,1011.3538125130816,810.8736158558792,961.6579179097852,502.0,12682.0,12682.0,502.0,25.0
2020-05-06,ND,65,1.0343260117593485,1.029584061106342,0.951111690611586,1.1043904335287706,50.053075991982034,49.65419709753434,36.391644910574335,56.0,2210.0,2554.0,56.0,6.0
2020-05-06,NE,70,0.8515048519814981,0.8491625226772759,0.7909058635221331,0.909343447336748,401.1946866152833,593.6517602266238,781.8576473130099,355.0,1519.0,1737.0,355.0,4.0
2020-05-06,NH,69,0.922417453610158,0.9178950159645576,0.8441265813043392,1.0009678445448276,83.83553593646201,105.57963710103986,75.67168278193137,48.0,863.0,1332.0,48.0,6.0
2020-05-06,NJ,71,0.769739497830314,0.7681506640022866,0.7077268225825686,0.8243667342224685,1313.9370957172894,2617.0458098275226,2143.02001781474,1308.0,1352.0,1308.0,1308.0,321.0
2020-05-06,NM,67,0.924812732251152,0.923855525151954,0.8541451028193718,0.9891828519359468,284.90442244656214,350.97545562205164,406.4596738890419,153.0,2433.0,2433.0,153.0,7.0
2020-05-06,NV,71,0.9346125382627396,0.9342351587548708,0.8506338123884628,0.9942432179005848,132.51488283585957,189.8915993273817,137.91102591078294,69.0,1391.0,2693.0,69.0,14.0
2020-05-06,NY,74,0.7180643177057882,0.7179018684289086,0.6622262382576058,0.7708777703669348,3186.380635043639,7195.4244315257565,6777.390119491042,2786.0,27022.0,27022.0,2786.0,232.0
2020-05-06,OH,68,0.9398407745968372,0.9388061920874188,0.8784634800324214,1.0153438978127671,1562.7957179497907,1850.829465945509,1950.4873203461325,607.0,8194.0,6820.0,607.0,90.0
2020-05-06,OK,67,1.004110780798244,1.0006686746715416,0.9162975362373208,1.0895914690490889,151.95178294491802,180.9630699537959,208.0878340812532,74.0,3473.0,3473.0,74.0,6.0
2020-05-06,OR,69,0.9450569389645964,0.9443386477084352,0.8864895228971428,1.0150135276634888,42.09775511031128,52.43601501027944,80.7848317205494,80.0,1967.0,2904.0,80.0,4.0
2020-05-06,PA,70,0.8134837528590136,0.8123367155772796,0.7530001804743274,0.8670936734210659,1564.3665183891346,2651.838234136618,2691.8201234428398,888.0,5458.0,5458.0,888.0,94.0
2020-05-06,RI,72,0.8097799992531111,0.8087919408619189,0.7455068554338475,0.8639047547756054,231.0757815025609,370.57758709455663,472.5506203895376,342.0,2279.0,3306.0,342.0,15.0
2020-05-06,SC,70,1.073822394410885,1.0705201311144927,0.9952100118790004,1.1677240551134436,378.7066877072808,410.9817032020089,297.0321631154848,179.0,9711.0,9711.0,179.0,22.0
2020-05-06,SD,66,0.8110521155867783,0.8097204448062987,0.7381927210098719,0.8595971221998578,121.16554095059723,179.73725192189832,131.24491885308564,58.0,394.0,394.0,58.0,5.0
2020-05-06,TN,69,1.0261465941056398,1.023883030867724,0.9452859413699842,1.0916170664816327,888.111113720443,994.480963361245,727.5513332321201,248.0,8239.0,8239.0,248.0,13.0
2020-05-06,TX,71,0.964487946819314,0.9624441257205149,0.8856689040442852,1.040713504075491,2506.770007406399,3090.2363999994373,2823.689810432747,1053.0,22474.0,22474.0,1053.0,42.0
2020-05-06,UT,67,1.1217429429140642,1.119502659706418,1.035455789442976,1.1953228875661432,307.1404393133224,279.88326269430235,245.1669330344764,146.0,4139.0,4578.0,146.0,2.0
2020-05-06,VA,69,0.928806767669756,0.9289273390611807,0.8594801183228779,0.998014782239912,2187.133656548665,2393.4960377561906,0.0,0.0,0.0,6185.0,0.0,0.0
2020-05-06,VT,65,0.928569102452276,0.9263401456329944,0.8513272147247717,1.0102394178775929,4.26003638696621,9.887732396135844,8.114017530171939,3.0,211.0,458.0,3.0,0.0
2020-05-06,WA,118,1.0337945383601663,1.0317118633944815,0.9576542769719832,1.1171398591028026,217.782246262988,242.1424096649692,484.5590940999217,388.0,6511.0,6412.0,388.0,21.0
2020-05-06,WI,67,1.0362556320817398,1.0318427883203236,0.9629763487173488,1.1089535887714703,460.9558168068086,395.4317442318919,428.0956512752942,366.0,4201.0,5261.0,366.0,9.0
2020-05-06,WV,59,1.0360154427633466,1.0376239059540209,0.961092627197118,1.1206769065192828,73.27913635435823,78.38607391726484,32.73733259219787,10.0,961.0,961.0,10.0,0.0
2020-05-06,WY,65,0.9745686849054208,0.9733691578280252,0.8903180899805073,1.051383932535864,12.28585189401698,14.924067898895188,26.503245968490656,27.0,1111.0,600.0,27.0,0.0
