date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-05,AK,181,1.1275840087253783,1.1273951594735498,1.04556907736587,1.2156026002299325,75.22887350038901,66.6636298203512,89.20977688057245,87.0,3065.0,3065.0,87.0,2.0
2020-09-05,AL,186,0.9364610292495142,0.938834216113008,0.8702814034786741,1.0069052379703234,1095.4809232647883,1228.407937727254,1493.4103445487176,1410.0,7560.0,7188.0,1410.0,9.0
2020-09-05,AR,187,1.0183824847471918,1.0143037064553453,0.9285071349479042,1.0914393307182555,652.488794597341,705.9037342639948,343.7801081964856,548.0,17033.0,18094.0,548.0,9.0
2020-09-05,AZ,193,1.001242505174024,0.9970057847344264,0.9359763392199272,1.0783363672574122,811.7923838206659,966.945184972304,774.7469272960898,835.0,15847.0,16048.0,835.0,36.0
2020-09-05,CA,193,0.923431731956902,0.9199477210351356,0.8567220240529314,0.992609727875022,5355.330164337545,7256.253774063991,7199.920227014062,4956.0,119353.0,119353.0,4956.0,153.0
2020-09-05,CO,193,1.0538740806230087,1.053383826040024,0.97599728955373,1.1206285976001829,599.6706976458505,528.5787662022084,507.391321808924,334.0,6604.0,10332.0,334.0,5.0
2020-09-05,CT,191,1.081723395834367,1.0815696531899008,0.982340737446412,1.1658677752063111,184.825026852308,172.1130983795341,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,DC,191,0.9467831197742984,0.9447836938133224,0.8775843874366458,1.010270080473777,45.54835435539317,52.395667278307656,38.48860788072393,52.0,4513.0,4513.0,52.0,0.0
2020-09-05,DE,188,1.0458723213554268,1.0439926718273933,0.9608415552750408,1.1225102834303518,123.16736708744996,103.62120007539376,139.55983138088405,140.0,1990.0,3778.0,140.0,2.0
2020-09-05,FL,196,0.9600324732349852,0.9580516736718486,0.8899064606176549,1.0261207024596375,3964.5357906822064,4597.599676696141,5744.860625499713,3593.0,23757.0,61498.0,3593.0,60.0
