date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-26,MA,54,0.852256794998312,0.8511914535334691,0.7964338748998904,0.9207409129768608,1933.7067198721345,3283.030296044477,2612.872002058699,1590.0,9255.0,6208.0,1590.0,22.0
2020-04-26,MD,61,0.92203686081201,0.9182921560231784,0.8477354715242272,0.9794479263802996,1995.5870124220487,2312.466193862837,1028.3563234452458,815.0,7542.0,4288.0,815.0,53.0
2020-04-26,ME,55,1.0864209624256758,1.0843486461029157,0.9998468240070044,1.1642680620948038,45.49442349862254,44.58129284907626,54.31656394268681,25.0,25.0,25.0,25.0,0.0
2020-04-26,MI,65,0.8438424565901329,0.8416362677898037,0.7855590167051201,0.9118783996468564,1313.079027361611,1813.004593472469,1293.005619123412,526.0,6002.0,6002.0,526.0,107.0
2020-04-26,MN,60,0.9507248955575373,0.945929960293792,0.8639219412575182,1.0067820937123766,1517.7045210212857,1067.1494309890184,1070.986889012541,385.0,2564.0,2564.0,385.0,28.0
2020-04-26,MO,59,0.8961150495053242,0.8928425089920187,0.8289255660723216,0.9725190623389668,254.2534791783997,354.41293212273627,305.29745626598987,171.0,2530.0,2727.0,171.0,1.0
2020-04-26,MS,55,0.9889983940970944,0.9893899384563852,0.9048685467657896,1.0672698516664836,205.8476638533004,203.03402779995335,242.91815090445647,193.0,1831.0,1831.0,193.0,6.0
2020-04-26,MT,55,0.942060465954342,0.9395556280593074,0.8491092247587936,1.0272734680336697,2.626972004038614,5.413205354645672,5.065643457484724,3.0,365.0,365.0,3.0,0.0
2020-04-26,NC,61,1.1202996006804982,1.115923251170577,1.0334205997906432,1.1958884388930642,788.1981586636451,689.5829935754283,396.5402171460668,207.0,2629.0,2629.0,207.0,10.0
2020-04-26,ND,55,1.0322519627599325,1.033572109450767,0.9448305459133572,1.1032737728610804,45.805560994569575,56.284200525925854,67.23840338791454,64.0,1367.0,1188.0,64.0,1.0
2020-04-26,NE,60,0.8279086457185321,0.8264974684736813,0.7665306030275095,0.8862716711024808,576.9023383394367,570.431246169054,829.0367303955821,311.0,1255.0,1473.0,311.0,3.0
2020-04-26,NH,59,0.9494100065429044,0.946560079605684,0.8677192711326082,1.0169799750032675,95.00718496585544,106.24648986477328,105.62505721644588,67.0,1176.0,830.0,67.0,7.0
2020-04-26,NJ,61,0.7586853547136463,0.7567779646656814,0.6962785520237494,0.8177431933026419,2185.3093905643896,4092.601065747266,5758.956699249855,3515.0,9458.0,9458.0,3515.0,102.0
2020-04-26,NM,57,0.91730024485109,0.9187746768197764,0.8448250518671879,0.9766563534663748,340.33670610206366,352.2699798619126,175.33554559919455,66.0,2880.0,2880.0,66.0,6.0
2020-04-26,NV,61,0.8713358764467809,0.8692073725053294,0.7988014269709507,0.9291846279846656,167.18628908330098,244.6550141036781,125.9187627881062,63.0,978.0,718.0,63.0,6.0
2020-04-26,NY,64,0.7260812051209297,0.7260570822412092,0.6766017430340935,0.7772989023582543,5788.016466258848,12494.406873833172,14357.55796311419,5902.0,27782.0,27782.0,5902.0,367.0
2020-04-26,OH,58,0.9509566658678636,0.9507038665144314,0.8746825777168822,1.012512386965336,1731.7328910774606,1991.8317423480576,1208.209608649334,376.0,4403.0,5189.0,376.0,17.0
2020-04-26,OK,57,0.9505246052237238,0.9493618375962256,0.8647447394338478,1.032886469398479,163.80431657797266,202.08397301446095,168.71986547128645,60.0,60.0,60.0,60.0,1.0
2020-04-26,OR,59,0.9322634632317148,0.9325868669059392,0.8564053809230127,0.9954212168505788,48.89989061167465,56.6196556123484,76.74559013452195,76.0,1885.0,2649.0,76.0,1.0
2020-04-26,PA,60,0.8179486367380424,0.8171129462953837,0.7553362591076329,0.8681270761971456,2302.8262305537105,3654.7458294733447,3263.3815399836744,1116.0,5658.0,5658.0,1116.0,13.0
2020-04-26,RI,62,0.8370068187445266,0.8323396286057607,0.7655505372532428,0.899017725129783,331.61994729737285,457.1110058141117,392.3578099750499,276.0,2162.0,2599.0,276.0,11.0
2020-04-26,SC,60,0.9671575858173704,0.963568043992402,0.8910441422784922,1.0327330873698857,382.7674027779854,467.5364043223175,533.7761671752164,237.0,1747.0,1747.0,237.0,8.0
2020-04-26,SD,56,0.8653391527335218,0.8653517451418059,0.8023006947057916,0.9417520241073136,167.5252944147293,214.8578950875853,147.08482285259598,65.0,678.0,678.0,65.0,1.0
2020-04-26,TN,59,0.9502860702399808,0.9458467703972248,0.8748746434208293,1.0130550227526611,942.6266607820036,1011.0961369796366,1402.296521310296,478.0,6068.0,6068.0,478.0,3.0
2020-04-26,TX,61,0.9248529971915436,0.9218466226908604,0.8389038679632248,0.9842038820638972,2869.4870225437558,3514.309469901144,3221.2700057974603,858.0,7951.0,7951.0,858.0,25.0
2020-04-26,UT,57,1.066531694328035,1.0656038840641031,0.9887748958973336,1.1534761193611145,263.63437078395225,269.37503396845284,300.02591516276345,175.0,4054.0,4329.0,175.0,0.0
2020-04-26,VA,59,0.9997258210870438,0.9982080243009206,0.9270400599995042,1.071521161542143,2282.634558695485,2126.451678401872,1878.986513312423,604.0,3092.0,4061.0,604.0,12.0
2020-04-26,VT,55,0.7617375004373254,0.7621725559883451,0.6942792423143377,0.8275338305407738,6.393270542250301,19.016115103824387,24.34205259051582,9.0,120.0,400.0,9.0,0.0
2020-04-26,WA,108,0.9782052522998912,0.9744733830456164,0.903315734030138,1.0584815616328014,219.4648161944489,271.6870248753497,438.35113925018686,351.0,2323.0,2085.0,351.0,73.0
2020-04-26,WI,57,1.0910691669748664,1.0887106295436064,1.0094431124034176,1.1633872282691549,399.0258357381828,317.4136515919424,290.07574184774035,248.0,2301.0,2866.0,248.0,6.0
2020-04-26,WV,49,0.9967462516938744,0.9961934426590284,0.9182811853106512,1.0679456523864626,71.10125711941576,90.68990939155918,35.11469545565884,24.0,6097.0,6097.0,24.0,2.0
2020-04-26,WY,55,0.9407431215314392,0.9425486863253896,0.8596056828089282,1.0164001348611904,13.512048268453832,17.42545784991401,14.759048236590676,11.0,11.0,77.0,11.0,0.0
