date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-21,Alabama,324,0.9494830075399264,0.9433522349737444,0.7493973762247577,1.1012999672091517,2076.835706613449,2468.544798068443,2755.142113496785,2881.0,8373.0,7587.0,2881.0,96.0
2021-01-21,Alaska,319,0.8037016634760131,0.7934072987265426,0.6540353962801443,0.9816684570003326,107.46260228376906,180.49065434237968,214.30854446022576,209.0,10845.0,10845.0,209.0,1.0
2021-01-21,Arizona,331,0.9592262653234918,0.953801968145226,0.792341879090112,1.1248665191097096,4593.63385489069,5421.558481301711,3986.82641659719,9398.0,34660.0,69803.0,9398.0,244.0
2021-01-21,Arkansas,325,0.8996144313456633,0.8898181034588626,0.7008072459843884,1.0690289614450836,1294.3329627289338,1682.051315030123,2338.728366251556,3106.0,14191.0,13041.0,3106.0,55.0
2021-01-21,California,331,0.8090943277100558,0.8012838327770804,0.6660529724998484,0.9546897841282206,9275.869472606688,15449.916807883748,15201.659958164768,19673.0,224393.0,224393.0,19673.0,571.0
2021-01-21,Colorado,331,0.9220132199621032,0.9134108502358532,0.7280607231478382,1.0975953526760844,1621.9036693096136,2038.6607906266647,2027.123896552347,1983.0,9814.0,41760.0,1983.0,18.0
2021-01-21,Connecticut,329,0.9766745189531322,0.9582235052300152,0.7325347213828046,1.1502397791241046,1741.6176550408838,1944.1664591404087,2159.1049871432906,1662.0,39098.0,39098.0,1662.0,48.0
2021-01-21,Delaware,326,0.9837481453816832,0.9690225325867567,0.8061029708689169,1.1618012133944424,485.9356996657513,539.7168310003935,596.1591006344303,748.0,2489.0,6275.0,748.0,1.0
2021-01-21,District of Columbia,329,0.92276887579501,0.9139205278077758,0.7501546010497124,1.0611089086834058,106.79700231727446,130.95906997430612,97.49151187369829,209.0,7161.0,7161.0,209.0,1.0
2021-01-21,Florida,334,0.9809671355325392,0.9690991675752544,0.7848369580913724,1.1535583357773644,8833.244253139355,9938.929417905429,9461.00274978707,12602.0,50596.0,131557.0,12602.0,163.0
2021-01-21,Georgia,330,0.8396920923652815,0.8340479060026051,0.6530566309909062,0.9733605634571428,2235.2880453336797,3392.1419621929285,3161.1926397472203,5908.0,39417.0,39417.0,5908.0,111.0
2021-01-21,Hawaii,328,1.123054376558903,1.028170158027664,0.464373571305757,1.5464285229208337,735.217743596279,750.0357444541701,0.0,0.0,0.0,4503.0,119.0,3.0
2021-01-21,Idaho,323,0.8373753056528837,0.8343893656105175,0.6905868787797309,0.9918978046562128,470.00224169348206,722.4363953683348,860.810171552815,810.0,2386.0,2142.0,810.0,-2.0
2021-01-21,Illinois,332,0.8473073647336516,0.8379322505347755,0.6822576186654329,0.9785066723509512,1827.653919470696,2756.507355815785,2668.355826898091,4979.0,99036.0,99036.0,4979.0,138.0
2021-01-21,Indiana,329,0.9131094715206306,0.906141717564993,0.7290783170328728,1.0432204436612875,2628.3833589230085,3516.88912039099,3356.298398652596,3624.0,11999.0,54719.0,3624.0,64.0
2021-01-21,Iowa,328,0.9033450175484152,0.8962800266351595,0.7269345252783025,1.0576742424115817,996.9504198979504,1321.0319955675377,1442.111263677251,1362.0,3888.0,3888.0,1362.0,51.0
2021-01-21,Kansas,329,0.9417510106869876,0.9304646561909528,0.7455195117014508,1.1217653467681572,1135.6000085043906,1336.940014549118,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,Kentucky,330,0.938006438939464,0.931237124143498,0.7345296411502483,1.1118633457381168,2342.886540158997,2834.2492319482208,4733.516178484088,3713.0,11320.0,9898.0,3713.0,58.0
2021-01-21,Louisiana,328,0.8700246051821154,0.8603159933015458,0.6721761259647541,1.013618170754884,1272.046142303781,1788.1783328441488,1816.4342278103263,3736.0,43409.0,43409.0,3736.0,59.0
2021-01-21,Maine,325,0.9776819707343348,0.9702141213982496,0.774960869206153,1.143452016336179,286.0063309585167,335.8087321665062,277.2088494975573,675.0,18108.0,18108.0,675.0,6.0
2021-01-21,Maryland,331,0.972432816259669,0.9636068373841143,0.7834570937817423,1.129820676443226,1644.1871080049727,1871.426644189587,1772.052567681336,2166.0,11632.0,37523.0,2166.0,46.0
2021-01-21,Massachusetts,324,0.9079291980482778,0.9001079853187048,0.7222150269788289,1.06087534359154,2765.165237407593,3598.5925051659297,3686.7420929341015,5140.0,21204.0,111726.0,5140.0,77.0
2021-01-21,Michigan,335,0.9337104241422968,0.9242382471820836,0.7364854732613186,1.0846902946535733,1856.679033441157,2275.245534172552,1915.722458729364,2513.0,55432.0,55432.0,2513.0,163.0
2021-01-21,Minnesota,330,0.8898241102601897,0.8867043228206684,0.7265716028665089,1.0527862988753192,1414.6696813834635,1887.123104163403,1921.783588744717,1270.0,8885.0,35428.0,1270.0,32.0
2021-01-21,Mississippi,325,1.0043128324728674,0.979734968423228,0.7615830434814642,1.211755644468804,204.63909750448656,194.4537563425215,0.0,0.0,0.0,2290.0,2290.0,30.0
2021-01-21,Missouri,329,0.8679841238092663,0.8559629474766188,0.6684779921332569,0.9993903276509708,1674.4661510724725,2385.784012525556,2725.95900211964,2049.0,6448.0,20651.0,2049.0,24.0
2021-01-21,Montana,325,0.869251099710962,0.8695497519315192,0.7024622125950641,1.0311505525681253,206.44614391463665,293.3515257180445,312.13791365831395,394.0,4886.0,4886.0,394.0,6.0
